,EEG.O1,EEG.O2,MarkerValueInt
0,-18.407,-17.48,4
1,-27.158,-26.246,4
2,-27.415,-27.967,4
3,-26.574,-29.401,4
4,-26.405,-30.482,4
5,-21.845,-24.561,4
6,-10.649,-9.7387,4
7,1.868,6.5234,4
8,9.2737,15.78,4
9,11.046,17.155,4
10,11.12,15.577,4
11,12.379,14.989,4
12,14.642,15.566,4
13,15.897,15.022,4
14,13.565,10.527,4
15,6.5192,1.5036,4
16,-2.0054,-7.5437,4
17,-5.4755,-9.6099,4
18,-0.99673,-3.388,4
19,5.9089,3.4325,4
20,6.7405,2.7624,4
21,-0.063588,-3.6672,4
22,-8.0457,-7.3213,4
23,-11.738,-5.3639,4
24,-12.479,-4.1361,4
25,-13.359,-8.3817,4
26,-12.764,-13.031,4
27,-7.4307,-10.488,4
28,0.41661,-2.1297,4
29,4.5061,3.7377,4
30,3.2322,3.8727,4
31,1.9501,3.4455,4
32,4.8358,6.5454,4
33,8.6968,9.5415,4
34,8.0594,7.2884,4
35,3.4273,1.7039,4
36,0.29551,-0.5277,4
37,1.1697,2.8467,4
38,2.9098,6.9826,4
39,2.445,6.5104,4
40,1.1636,1.5509,4
41,1.5853,-3.7487,4
42,2.5353,-6.321,4
43,0.83612,-6.1309,4
44,-3.2656,-4.1747,4
45,-5.6332,-0.66962,4
46,-3.7396,3.9557,4
47,-0.15625,7.2395,4
48,0.83701,5.666,4
49,-1.49,-1.4791,4
50,-4.2026,-10.02,4
51,-4.9087,-14.231,4
52,-4.0255,-12.351,4
53,-2.9375,-7.4865,4
54,-1.914,-3.0251,4
55,-0.60125,0.87024,4
56,0.91606,5.3377,4
57,2.5391,9.4621,4
58,4.4136,10.945,4
59,5.6823,9.2322,4
60,4.3936,5.9872,4
61,0.43746,2.7846,4
62,-2.6123,0.11573,4
63,-1.2122,-1.4975,4
64,2.9356,-1.373,4
65,4.3686,-0.18336,4
66,1.1184,-0.04581,4
67,-2.5801,-2.0632,4
68,-2.2181,-4.4584,4
69,1.3487,-4.0477,4
70,4.4151,0.32378,4
71,5.6794,5.9352,4
72,5.6128,7.9704,4
73,2.903,3.7622,4
74,-3.785,-4.3491,4
75,-11.13,-10.822,4
76,-13.098,-11.889,4
77,-8.5923,-8.34,4
78,-3.1751,-3.5482,4
79,-1.5542,-0.071673,4
80,-1.9727,1.3872,4
81,-0.42628,1.34,4
82,2.6946,1.1861,4
83,3.6973,2.4773,4
84,1.8355,5.1878,4
85,0.96677,7.5201,4
86,4.596,8.4001,4
87,11.087,8.7396,4
88,14.388,8.6807,4
89,9.3531,5.4639,4
90,-2.7222,-2.8068,4
91,-13.421,-11.943,4
92,-13.877,-14.139,4
93,-3.7519,-7.0332,4
94,7.6997,2.5635,4
95,11.175,6.1456,4
96,6.5289,2.736,4
97,0.44617,-1.7566,4
98,-3.0591,-2.8,4
99,-5.7072,-1.5393,4
100,-8.9557,-1.0602,4
101,-10.118,-1.8254,4
102,-6.8848,-2.285,4
103,-2.0001,-1.7164,4
104,0.10775,-0.54968,4
105,-0.83442,0.75182,4
106,-1.8621,1.4224,4
107,-1.7885,0.17382,4
108,-1.4694,-2.8376,4
109,-0.13998,-4.652,4
110,4.05,-2.3081,4
111,9.5829,3.1925,4
112,12.006,7.8126,4
113,10.27,9.4911,4
114,8.7239,9.9253,4
115,10.297,10.575,4
116,11.077,9.4235,4
117,5.4937,3.9219,4
118,-5.1065,-4.3941,4
119,-13.539,-11.084,4
120,-15.91,-14.063,4
121,-15.032,-14.648,4
122,-13.973,-13.292,4
123,-11.269,-8.2489,4
124,-5.5471,-0.33913,4
125,-0.59275,4.8746,4
126,-0.59563,3.5931,4
127,-2.5933,0.022695,4
128,0.32522,1.2842,4
129,8.4508,7.1804,4
130,14.138,10.39,4
131,12.591,7.1455,4
132,8.2574,2.1467,4
133,7.3738,1.0092,4
134,9.0781,2.9702,4
135,8.3069,4.0369,4
136,3.7595,2.9326,4
137,-1.8785,0.37057,4
138,-6.7821,-3.5639,4
139,-10.07,-7.2711,4
140,-9.6256,-6.7656,4
141,-5.4489,-1.8081,4
142,-3.0964,0.73019,4
143,-7.2781,-4.2937,4
144,-13.143,-10.966,4
145,-11.21,-9.183,4
146,-1.2289,0.56487,4
147,6.6565,7.5544,4
148,6.4625,6.4395,4
149,4.1294,3.637,4
150,6.6616,5.1153,4
151,10.95,6.5089,4
152,10.015,1.6979,4
153,4.883,-5.3151,4
154,1.9572,-5.6573,4
155,1.4585,0.50564,4
156,-2.4302,4.2778,4
157,-9.8142,1.9827,4
158,-12.223,0.21355,4
159,-4.6976,4.3423,4
160,5.8552,9.2518,4
161,9.1428,6.7093,4
162,4.1061,-2.5692,4
163,-1.8516,-10.251,4
164,-3.4583,-11.635,4
165,-2.2281,-9.6615,4
166,-1.7249,-8.0892,4
167,-3.0232,-6.4753,4
168,-5.0434,-3.4156,4
169,-5.6735,0.059243,4
170,-2.5124,2.9779,4
171,3.8813,6.6117,4
172,7.7712,11.141,4
173,4.0443,13.268,4
174,-3.1885,10.66,4
175,-3.6795,6.1808,4
176,4.6658,3.5997,4
177,10.715,1.2781,4
178,4.6219,-4.7204,4
179,-7.4214,-12.176,4
180,-10.565,-13.474,4
181,-1.3548,-6.3336,4
182,8.0899,1.5739,4
183,7.0485,2.168,4
184,-0.56289,-2.6017,4
185,-3.9736,-4.367,4
186,-0.67645,-0.38806,4
187,2.4511,3.4532,4
188,0.57661,2.3073,4
189,-3.0066,-0.27865,4
190,-3.0841,1.6847,4
191,-0.13767,6.5246,4
192,1.0467,6.4166,4
193,-1.6881,-0.93394,4
194,-5.2898,-7.7118,4
195,-5.7827,-6.0165,4
196,-2.9567,1.6092,4
197,0.21047,6.1206,4
198,1.4763,3.979,4
199,1.17,-0.079224,4
200,0.76906,-1.4075,4
201,1.4837,-0.70631,4
202,4.1853,0.20206,4
203,8.5354,2.1432,4
204,11.436,4.8711,4
205,8.7156,4.0333,4
206,0.32042,-3.2506,4
207,-7.7723,-11.994,4
208,-9.2846,-13.633,4
209,-4.6124,-6.4736,4
210,0.12174,2.4785,4
211,0.50501,6.7302,4
212,-2.0803,7.1278,4
213,-3.7926,7.5522,4
214,-3.1069,7.6895,4
215,-1.1465,4.2354,4
216,0.89569,-2.2672,4
217,2.8504,-6.5384,4
218,4.3113,-5.5578,4
219,3.3671,-2.8533,4
220,-2.3,-3.3187,4
221,-11.755,-5.9648,4
222,-18.308,-5.1815,4
223,-13.599,1.2233,4
224,2.9836,8.5417,4
225,20.519,10.909,4
