,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6327,-16.004,4
1,-6.6085,-25.615,4
2,-12.847,-27.364,4
3,-14.321,-23.737,4
4,-7.5842,-16.236,4
5,4.37,-3.8557,4
6,14.697,12.486,4
7,18.196,26.388,4
8,14.419,30.285,4
9,6.8537,23.423,4
10,-0.041761,12.598,4
11,-3.5888,4.0709,4
12,-3.8206,-2.2316,4
13,-2.4109,-8.6712,4
14,-1.1603,-13.491,4
15,-1.4494,-12.608,4
16,-3.9243,-6.4697,4
17,-7.4394,-0.66203,4
18,-8.9842,0.76421,4
19,-6.5128,-1.0276,4
20,-1.9259,-3.424,4
21,0.60761,-6.0653,4
22,-0.24349,-8.8769,4
23,-1.4662,-9.6037,4
24,-0.13716,-6.355,4
25,2.746,-0.91728,4
26,4.442,3.3189,4
27,4.5252,5.7088,4
28,4.3637,7.8212,4
29,3.8592,9.1873,4
30,1.8039,7.109,4
31,-0.67421,1.8145,4
32,-0.24198,-1.297,4
33,3.8161,2.4069,4
34,7.2712,9.7045,4
35,5.4773,11.897,4
36,-0.87546,5.2898,4
37,-6.3726,-3.5382,4
38,-6.8366,-5.399,4
39,-3.2162,0.2043,4
40,0.26565,4.6746,4
41,0.38092,0.91645,4
42,-2.8703,-8.9985,4
43,-6.8761,-17.516,4
44,-8.448,-19.639,4
45,-6.0925,-15.425,4
46,-1.2704,-7.431,4
47,2.8206,1.0725,4
48,4.4059,6.8895,4
49,4.8591,9.2011,4
50,6.499,10.582,4
51,8.8951,13.029,4
52,8.7385,13.793,4
53,4.0773,8.629,4
54,-2.4721,-0.85492,4
55,-6.154,-7.186,4
56,-5.3051,-5.8979,4
57,-2.6721,-1.03,4
58,-1.4613,0.68296,4
59,-1.7179,-1.5079,4
60,-1.4338,-2.8438,4
61,0.058268,-0.89342,4
62,1.2497,1.023,4
63,0.65726,-0.89582,4
64,-1.307,-5.1367,4
65,-2.8185,-6.6198,4
66,-2.3915,-3.1669,4
67,-0.057977,2.1512,4
68,2.8383,5.405,4
69,4.886,6.3673,4
70,5.5618,7.0893,4
71,4.8182,7.3786,4
72,2.3339,4.5282,4
73,-1.691,-2.102,4
74,-5.2127,-8.789,4
75,-5.6984,-11.252,4
76,-3.553,-9.1539,4
77,-2.3219,-5.2425,4
78,-3.9613,-1.5347,4
79,-5.5835,1.4976,4
80,-3.1782,3.1248,4
81,2.5707,2.7279,4
82,6.9838,1.9606,4
83,7.4552,3.5466,4
84,5.7663,6.8997,4
85,4.1206,7.5992,4
86,2.2544,3.1327,4
87,-0.1709,-2.8259,4
88,-1.4235,-4.3595,4
89,-0.31474,-0.45045,4
90,1.2325,4.2752,4
91,0.74526,5.3485,4
92,-1.3446,2.4848,4
93,-3.2444,-1.9822,4
94,-4.982,-5.8914,4
95,-6.9608,-7.7474,4
96,-6.9552,-6.8065,4
97,-2.6699,-4.082,4
98,3.1866,-1.9062,4
99,4.8248,-1.4413,4
100,1.1114,-1.6088,4
101,-2.6863,-1.0138,4
102,-2.2655,0.32716,4
103,0.5763,1.734,4
104,2.3312,3.02,4
105,3.4219,4.2645,4
106,5.8898,5.5352,4
107,8.1421,7.0311,4
108,6.4141,8.0396,4
109,0.79416,5.9877,4
110,-3.8998,-0.71648,4
111,-3.8388,-8.2847,4
112,-0.50551,-9.5785,4
113,1.3796,-2.867,4
114,-0.91898,4.5385,4
115,-5.2961,4.8483,4
116,-6.8142,-0.40682,4
117,-3.1351,-3.5101,4
118,1.976,-1.9407,4
119,2.2902,-1.0046,4
120,-3.0053,-4.498,4
121,-7.4059,-8.3474,4
122,-4.9616,-6.6701,4
123,2.0489,-0.4695,4
124,6.1806,3.8818,4
125,4.2978,3.4466,4
126,0.61382,2.1374,4
127,0.32672,4.6922,4
128,3.4281,9.701,4
129,5.9498,10.548,4
130,5.0965,3.2509,4
131,1.59,-7.8502,4
132,-1.8487,-13.602,4
133,-3.0117,-9.4927,4
134,-1.7551,-0.057761,4
135,0.14915,7.1932,4
136,0.95126,10.111,4
137,0.71819,11.253,4
138,0.44348,10.488,4
139,-0.31265,3.6756,4
140,-3.1085,-9.3845,4
141,-7.3827,-20.441,4
142,-9.4962,-20.79,4
143,-6.6778,-11.609,4
144,-0.77454,-1.5795,4
145,3.8405,4.6842,4
146,5.5118,10.131,4
147,6.367,16.353,4
148,8.0639,17.682,4
149,8.6583,8.9806,4
150,5.0407,-4.5071,4
151,-2.4726,-11.54,4
152,-9.3397,-8.5491,4
153,-10.727,-3.0837,4
154,-5.9371,-2.3077,4
155,0.98911,-3.5293,4
156,5.0296,0.14066,4
157,4.6957,8.3187,4
158,2.5954,12.624,4
159,1.462,6.8683,4
160,0.86305,-5.7937,4
161,-0.86181,-16.357,4
162,-2.6809,-18.024,4
163,-1.7602,-10.37,4
164,1.6645,1.7807,4
165,3.6438,11.973,4
166,2.1727,16.1,4
167,0.25424,14.747,4
168,0.7043,11.62,4
169,0.94873,9.0098,4
170,-2.8157,5.274,4
171,-8.2705,-2.3023,4
172,-9.1905,-12.662,4
173,-4.7144,-20.562,4
174,-0.62841,-21.458,4
175,-0.11727,-15.659,4
176,0.84579,-7.004,4
177,5.7408,1.3105,4
178,10.531,8.2801,4
179,9.4435,13.418,4
180,3.8905,15.465,4
181,-0.20416,13.183,4
182,-1.5703,6.665,4
183,-3.7522,-2.0555,4
184,-7.0627,-9.1565,4
185,-6.9983,-10.648,4
186,-1.7169,-5.4715,4
187,4.5131,2.9305,4
188,7.2924,9.3135,4
189,6.9154,11.117,4
190,5.0759,9.6108,4
191,1.1908,7.0021,4
192,-4.8407,3.6708,4
193,-9.6794,-1.607,4
194,-10.045,-9.5878,4
195,-7.0588,-18.669,4
196,-3.9042,-24.404,4
197,-1.0673,-21.772,4
198,2.7011,-9.8918,4
199,6.1792,5.3861,4
200,6.4708,15.445,4
201,3.8076,16.438,4
202,1.8173,11.915,4
203,2.2575,7.6307,4
204,2.7357,5.3964,4
205,1.0593,3.1252,4
206,-1.0819,-0.64961,4
207,-1.0237,-4.421,4
208,0.53295,-5.5229,4
