,EEG.O1,EEG.O2,MarkerValueInt
0,10.692,-16.419,4
1,18.573,-30.642,4
2,21.613,-38.234,4
3,19.855,-33.855,4
4,15.326,-16.384,4
5,9.8946,7.4888,4
6,4.0008,26.907,4
7,-1.9148,34.928,4
8,-6.2586,31.966,4
9,-7.9742,22.183,4
10,-8.1824,9.8074,4
11,-8.4243,-0.71868,4
12,-8.2613,-5.5762,4
13,-6.652,-5.4278,4
14,-4.8747,-5.4398,4
15,-5.2964,-8.4508,4
16,-7.1139,-10.678,4
17,-6.2716,-7.5959,4
18,-0.91373,-1.7781,4
19,5.4646,-0.48999,4
20,8.2824,-6.2186,4
21,7.5499,-13.618,4
22,6.8389,-16.04,4
23,7.6788,-11.778,4
24,7.9873,-3.4948,4
25,6.0885,5.099,4
26,3.1741,10.61,4
27,0.56534,10.698,4
28,-2.6618,5.8012,4
29,-6.9427,-0.42447,4
30,-9.147,-3.4505,4
31,-5.692,-0.74838,4
32,1.6032,6.8513,4
33,6.0651,15.053,4
34,3.5512,17.886,4
35,-3.015,12.469,4
36,-7.5937,2.9968,4
37,-7.4818,-2.5268,4
38,-4.4469,-1.3009,4
39,-1.3377,0.82687,4
40,0.32868,-2.6635,4
41,0.40884,-9.8884,4
42,-0.12055,-13.468,4
43,0.37356,-11.231,4
44,2.5174,-8.6038,4
45,4.8531,-9.3626,4
46,5.496,-9.6414,4
47,4.4886,-4.5583,4
48,3.3716,3.6818,4
49,2.9068,9.197,4
50,2.6087,10.732,4
51,2.1448,10.661,4
52,1.5885,7.9096,4
53,0.4497,-0.44724,4
54,-1.7446,-10.081,4
55,-3.8069,-10.273,4
56,-3.8501,1.8618,4
57,-2.4536,14.195,4
58,-2.7083,12.869,4
59,-5.8006,-0.48262,4
60,-8.4607,-11.014,4
61,-6.8569,-8.8888,4
62,-1.8745,0.63389,4
63,1.8459,5.9151,4
64,1.867,2.7827,4
65,0.69031,-2.7038,4
66,1.9284,-2.7346,4
67,5.459,3.4333,4
68,7.7428,8.9044,4
69,6.4126,6.8487,4
70,3.2375,-1.4993,4
71,1.9281,-7.9859,4
72,3.4926,-7.3634,4
73,4.9701,-3.3008,4
74,3.3709,-2.1101,4
75,-0.36437,-3.4288,4
76,-3.0751,-2.0976,4
77,-4.266,2.0771,4
78,-6.4006,3.0758,4
79,-9.8109,-1.3304,4
80,-10.687,-4.7686,4
81,-6.4186,-1.6105,4
82,-0.32025,3.7965,4
83,2.2689,3.2643,4
84,1.1018,-2.4868,4
85,0.5825,-4.1251,4
86,2.8589,2.9835,4
87,5.2732,11.914,4
88,5.1654,13.048,4
89,3.4996,5.3559,4
90,2.2904,-4.3666,4
91,1.5906,-10.181,4
92,1.0405,-10.819,4
93,1.6785,-6.8362,4
94,3.5286,0.88685,4
95,3.4895,9.005,4
96,-0.96668,11.978,4
97,-6.9118,7.0548,4
98,-8.3384,-2.3116,4
99,-3.7357,-9.4437,4
100,1.828,-10.131,4
101,3.2247,-5.2056,4
102,1.0409,0.65629,4
103,-0.93194,2.1895,4
104,-1.3921,-1.8521,4
105,-1.7839,-6.0394,4
106,-2.3885,-3.1246,4
107,-1.7119,6.3439,4
108,0.33134,12.669,4
109,1.8277,8.8966,4
110,1.9673,0.57476,4
111,1.7566,-2.1859,4
112,0.98598,0.19231,4
113,-1.91,-1.7692,4
114,-5.3632,-9.7048,4
115,-4.1712,-12.442,4
116,3.0574,-3.1289,4
117,9.3968,8.031,4
118,7.5509,7.531,4
119,0.2967,-1.3882,4
120,-2.8732,-4.4359,4
121,0.94762,1.1847,4
122,4.6117,4.2422,4
123,2.2496,0.76282,4
124,-2.4023,2.198,4
125,-2.9993,14.586,4
126,-0.8677,22.991,4
127,-2.3161,10.303,4
128,-7.9496,-15.881,4
129,-10.923,-30.233,4
130,-6.4569,-21.692,4
131,1.6112,-4.7689,4
132,5.8961,2.6228,4
