,EEG.O1,EEG.O2,MarkerValueInt
0,-18.811,-18.132,4
1,-31.333,-32.448,4
2,-33.283,-38.794,4
3,-25.606,-35.116,4
4,-14.531,-23.783,4
5,-5.8931,-9.8412,4
6,0.088339,2.998,4
7,6.5807,13.754,4
8,14.019,22.211,4
9,19.095,27.174,4
10,19.663,27.163,4
11,17.543,22.091,4
12,15.137,13.722,4
13,11.57,4.6029,4
14,4.7238,-3.0738,4
15,-3.7506,-7.6471,4
16,-8.5998,-8.2344,4
17,-7.4896,-6.3049,4
18,-5.0295,-6.2744,4
19,-7.4218,-11.466,4
20,-13.993,-18.463,4
21,-17.595,-18.936,4
22,-13.967,-9.8938,4
23,-6.9506,0.82497,4
24,-2.5938,3.4594,4
25,-1.7148,-1.4515,4
26,-1.4356,-4.9747,4
27,-0.67519,-2.5455,4
28,0.52172,1.9237,4
29,4.5817,5.1858,4
30,13.141,9.955,4
31,20.827,17.149,4
32,19.144,19.798,4
33,8.3188,11.761,4
34,-0.8183,-1.2049,4
35,-0.27513,-6.837,4
36,4.7693,-1.9991,4
37,3.8518,4.1201,4
38,-4.0506,3.4099,4
39,-9.6969,-1.1757,4
40,-6.6934,-2.3056,4
41,0.12655,0.15247,4
42,1.2288,-0.2944,4
43,-5.9398,-6.3576,4
44,-14.259,-12.54,4
45,-15.027,-12.478,4
46,-7.1268,-7.1785,4
47,2.3,-2.9641,4
48,5.8326,-2.6809,4
49,3.2021,-2.7189,4
50,-0.2991,0.24456,4
51,-1.4372,3.2431,4
52,-1.7623,1.6391,4
53,-2.3184,-1.9424,4
54,0.01825,0.9103,4
55,7.5231,12.024,4
56,15.692,20.85,4
57,17.071,16.085,4
58,10.52,0.68114,4
59,2.3364,-10.698,4
60,-2.3154,-9.2935,4
61,-4.6945,-1.4496,4
62,-7.4941,1.8508,4
63,-9.0041,-1.0345,4
64,-6.2916,-3.6009,4
65,-1.7183,-2.3964,4
66,-1.1849,-0.32002,4
67,-5.6883,0.26953,4
68,-8.9468,0.85607,4
69,-5.3174,1.672,4
70,2.9065,-0.44825,4
71,8.6992,-5.5442,4
72,8.8019,-7.0852,4
73,5.7037,-0.71321,4
74,2.0283,6.7906,4
75,-2.7387,4.4432,4
76,-8.371,-7.2311,4
77,-10.492,-14.496,4
78,-4.9796,-7.1484,4
79,5.3442,8.4452,4
80,12.274,17.377,4
81,11.087,13.619,4
82,5.0694,4.2765,4
83,0.40578,-1.4942,4
84,-0.72084,-1.9185,4
85,-0.46109,-0.68626,4
86,-1.2215,-0.90994,4
87,-3.5618,-3.1765,4
88,-6.649,-6.1918,4
89,-8.4661,-7.1607,4
90,-6.5011,-3.9774,4
91,-0.59075,1.2383,4
92,5.2943,3.2982,4
93,6.3742,0.48395,4
94,2.4051,-2.6895,4
95,-2.0807,-1.6122,4
96,-3.1592,2.0476,4
97,-1.3566,3.2746,4
98,0.48065,1.0777,4
99,1.2314,-0.90624,4
100,1.8059,-0.30031,4
101,2.4986,1.5164,4
102,2.2284,2.9813,4
