,EEG.O1,EEG.O2,MarkerValueInt
0,7.1825,25.143,4
1,14.554,38.483,4
2,20.14,37.629,4
3,21.514,28.511,4
4,18.692,17.613,4
5,13.582,8.0278,4
6,7.1696,0.96796,4
7,-0.73045,-3.4263,4
8,-8.9487,-7.3502,4
9,-14.257,-13.911,4
10,-14.205,-22.51,4
11,-9.7169,-27.482,4
12,-4.3197,-23.496,4
13,-1.5379,-12.054,4
14,-3.0752,-1.141,4
15,-7.8813,2.192,4
16,-11.998,-1.3795,4
17,-10.789,-4.4008,4
18,-3.2671,-0.43679,4
19,6.0623,9.3678,4
20,11.278,17.95,4
21,11.039,20.175,4
22,9.1522,17.689,4
23,9.177,15.387,4
24,10.411,14.77,4
25,10.052,12.853,4
26,7.2741,7.0703,4
27,3.2765,-1.2796,4
28,-1.2707,-9.0206,4
29,-6.2282,-14.333,4
30,-9.9921,-16.807,4
31,-10.295,-16.167,4
32,-7.4382,-12.779,4
33,-4.4123,-8.4441,4
34,-3.1385,-5.0013,4
35,-2.6893,-2.7453,4
36,-1.8513,-1.3816,4
37,-0.99462,-1.4637,4
38,-0.35175,-3.1995,4
39,0.89463,-4.7664,4
40,2.1419,-3.9459,4
41,0.74958,-1.0721,4
42,-3.5327,1.7121,4
43,-5.9219,4.0115,4
44,-1.9309,7.7834,4
45,5.9682,13.924,4
46,10.719,20.057,4
47,9.2458,22.416,4
48,5.052,18.801,4
49,2.3045,9.8549,4
50,1.2947,-0.78681,4
51,0.78727,-7.8758,4
52,0.99568,-8.8884,4
53,1.9297,-7.5946,4
54,1.709,-10.239,4
55,-0.69163,-16.831,4
56,-3.1065,-19.726,4
57,-3.4948,-13.638,4
58,-3.879,-3.9486,4
59,-7.4072,-0.46603,4
60,-12.227,-4.2872,4
61,-12.378,-6.2033,4
62,-5.7766,0.65888,4
63,2.1972,11.243,4
64,5.3664,15.019,4
65,4.5538,9.5736,4
66,5.4162,3.3003,4
67,9.5389,4.1379,4
68,11.734,9.582,4
69,7.4682,10.786,4
70,-0.34957,4.4408,4
71,-4.982,-3.7526,4
72,-4.5188,-7.5389,4
73,-3.1861,-7.3062,4
74,-4.125,-6.4219,4
75,-4.7831,-4.634,4
76,-1.3985,0.083487,4
77,4.6492,5.3319,4
78,7.9442,5.6984,4
79,5.6398,0.56073,4
80,0.45036,-4.4789,4
81,-3.1084,-5.2145,4
82,-3.6,-3.5473,4
83,-2.9819,-2.7142,4
84,-3.1188,-2.0566,4
85,-3.3222,0.2001,4
86,-1.8193,2.2137,4
87,0.92507,0.95927,4
88,1.7773,-2.0912,4
89,-1.1136,-2.244,4
90,-4.7878,1.335,4
91,-4.0209,3.9373,4
92,2.0508,2.1701,4
93,7.7849,-0.99135,4
94,7.1369,-0.73069,4
95,0.87626,2.426,4
96,-4.2208,3.6845,4
97,-3.199,1.5025,4
98,1.8918,0.001577,4
99,5.1626,2.6031,4
100,3.7297,6.3657,4
101,0.16855,5.3609,4
102,-1.2181,-1.5071,4
103,0.74517,-8.5892,4
104,3.1841,-9.6068,4
105,2.3185,-4.2327,4
106,-2.801,1.8868,4
107,-9.1167,3.0428,4
108,-11.756,-0.87565,4
109,-8.1066,-4.5875,4
110,-0.58294,-3.5112,4
111,5.0387,0.80451,4
112,5.1298,2.7793,4
113,1.9875,0.34345,4
114,0.91616,-2.2281,4
115,3.6137,-0.60272,4
116,6.4096,3.2991,4
117,5.7974,4.7068,4
118,3.2366,3.7253,4
119,2.1717,4.5651,4
120,2.1687,7.1965,4
121,-0.37363,5.7657,4
122,-6.0131,-2.1761,4
123,-10.528,-10.17,4
124,-10.347,-11.029,4
125,-6.5175,-6.6042,4
126,-1.8544,-3.751,4
127,2.5763,-3.2681,4
128,5.9824,0.076693,4
129,6.1785,7.0332,4
130,2.9046,11.097,4
131,0.35731,8.3967,4
132,2.1516,3.4496,4
133,5.3015,1.1228,4
134,4.0058,-1.0396,4
135,-1.2953,-6.6794,4
136,-4.1602,-11.664,4
137,-2.0297,-8.9796,4
138,0.11525,-0.38064,4
139,-1.628,4.9122,4
140,-3.6558,3.2697,4
141,-1.4961,0.75722,4
142,1.9233,2.4265,4
143,0.88383,4.8461,4
144,-3.1277,3.1852,4
145,-3.1984,-0.29988,4
146,1.8782,-0.37341,4
147,5.3352,2.4224,4
148,2.5768,2.8915,4
149,-2.7229,-0.79636,4
150,-5.1233,-5.1917,4
151,-4.3685,-6.7925,4
152,-2.408,-5.1479,4
153,1.3513,-1.5127,4
154,6.981,1.9622,4
155,10.168,2.5409,4
156,7.206,0.035273,4
157,1.5536,-1.2802,4
158,-0.46012,2.1705,4
159,0.74313,7.0077,4
160,-1.1024,6.476,4
161,-7.495,0.22001,4
162,-11.977,-4.6975,4
163,-9.603,-3.6717,4
164,-3.8422,-0.25477,4
165,-0.49419,0.38593,4
166,0.60329,-1.1661,4
167,3.0872,-1.4976,4
168,6.5515,-0.73636,4
169,7.1074,-1.1785,4
170,4.2423,-1.9914,4
171,1.7643,-0.49099,4
172,1.5728,2.322,4
173,1.2623,2.636,4
174,-0.60751,0.38364,4
175,-1.2163,-0.024302,4
176,1.5897,3.0912,4
177,4.2945,5.1418,4
178,1.8618,1.5907,4
179,-4.4072,-5.2935,4
180,-7.6458,-9.0241,4
181,-4.5771,-6.3798,4
182,0.16086,0.2625,4
183,0.77287,6.4463,4
184,-2.0629,8.7706,4
185,-3.6137,5.7964,4
186,-2.7333,-0.8834,4
187,-2.5111,-6.4144,4
188,-3.7403,-6.2214,4
189,-2.5954,-0.77571,4
190,3.3369,4.5111,4
191,10.276,4.7421,4
192,12.377,0.10849,4
193,8.6399,-4.9469,4
194,2.9916,-6.0787,4
195,-1.1057,-2.4714,4
196,-3.2664,2.9248,4
197,-4.1567,5.9221,4
198,-3.8985,4.3263,4
199,-2.8899,-0.61229,4
200,-2.0682,-5.4813,4
201,-1.7813,-7.3076,4
202,-1.7489,-5.3268,4
203,-2.0683,-0.88508,4
204,-2.7076,4.1001,4
205,-2.3559,8.4522,4
206,0.13125,11.234,4
207,3.1967,10.566,4
208,3.8506,4.9863,4
209,1.8244,-3.1294,4
210,0.025167,-7.903,4
211,0.17067,-6.3649,4
212,0.60997,-2.9949,4
213,-0.21681,-4.2339,4
214,-0.81973,-9.0249,4
215,0.6391,-9.441,4
216,2.75,-2.0176,4
217,2.7155,6.2517,4
218,0.6153,6.7278,4
219,-0.93673,0.63674,4
220,-0.79098,-2.9564,4
221,-0.30063,0.69419,4
222,-0.62726,6.7976,4
223,-1.5581,8.3471,4
224,-2.9379,4.3389,4
225,-4.5638,-0.98006,4
226,-4.468,-3.7755,4
227,-0.53325,-3.2025,4
228,5.0964,-0.4913,4
229,6.6249,2.0817,4
230,2.0793,2.3872,4
231,-2.5535,0.51809,4
232,-0.31707,-0.97817,4
233,6.8757,-0.26132,4
234,9.5457,1.2082,4
235,2.3531,0.55591,4
236,-9.01,-2.6696,4
237,-14.439,-5.7933,4
238,-10.422,-5.8465,4
239,-2.0115,-2.4069,4
240,4.3576,1.8845,4
241,6.5236,3.2495,4
242,5.3141,0.16072,4
243,1.6569,-4.6312,4
244,-2.7391,-6.4296,4
245,-4.3373,-3.4389,4
246,-0.89048,1.7559,4
247,4.8243,5.6774,4
248,7.3453,7.1632,4
249,5.0352,6.6774,4
250,1.736,4.8411,4
251,1.0865,3.0308,4
252,1.721,3.2155,4
253,-0.054929,5.1841,4
254,-4.5933,5.6744,4
255,-8.2399,2.4438,4
256,-7.7521,-2.3218,4
257,-3.6567,-5.1033,4
258,0.55234,-6.1803,4
259,1.4591,-8.6347,4
260,-1.4348,-12.828,4
261,-4.7957,-15.124,4
262,-4.1694,-12.564,4
263,1.1038,-6.1327,4
264,6.6226,1.3954,4
265,8.1519,8.3529,4
266,6.854,13.577,4
267,6.6619,15.14,4
268,7.3118,12.028,4
269,4.1431,6.3331,4
270,-3.913,1.7806,4
271,-10.28,0.079037,4
272,-8.2839,0.10686,4
273,-0.52536,0.6192,4
274,3.6858,1.829,4
275,-0.13494,3.3048,4
276,-6.8209,2.0854,4
