,EEG.O1,EEG.O2,MarkerValueInt
0,-33.587,-21.903,4
1,-48.511,-27.929,4
2,-43.553,-20.146,4
3,-31.517,-12.959,4
4,-21.868,-13.359,4
5,-12.663,-14.173,4
6,0.90837,-6.687,4
7,16.503,7.0099,4
8,26.507,17.151,4
9,26.794,17.624,4
10,20.306,10.983,4
11,13.146,4.2759,4
12,9.3746,2.3612,4
13,8.7777,4.2804,4
14,7.8425,4.8213,4
15,3.2925,0.50123,4
16,-4.2316,-5.7787,4
17,-10.532,-7.8127,4
18,-12.373,-3.8223,4
19,-10.429,1.7361,4
20,-7.3656,4.6123,4
21,-5.0859,5.2099,4
22,-4.8764,4.8349,4
23,-7.6306,1.7971,4
24,-11.742,-4.8747,4
25,-12.996,-10.971,4
26,-9.2843,-11.46,4
27,-3.6438,-7.9033,4
28,0.22607,-6.3121,4
29,3.4316,-7.7849,4
30,8.9453,-6.7253,4
31,14.835,0.16291,4
32,15.822,8.1847,4
33,11.744,11.136,4
34,8.6864,9.6855,4
35,9.6216,8.9617,4
36,9.4082,9.9272,4
37,3.0996,8.2663,4
38,-5.1384,2.1097,4
39,-7.1038,-3.6851,4
40,-2.2985,-3.4497,4
41,1.5629,1.5664,4
42,-0.43843,4.4969,4
43,-4.7522,1.458,4
44,-6.1514,-3.8716,4
45,-5.0948,-5.437,4
46,-5.3149,-2.8507,4
47,-7.6001,-1.8167,4
48,-9.5574,-6.288,4
49,-9.6813,-12.605,4
50,-8.4373,-13.618,4
51,-6.1145,-7.6392,4
52,-2.2197,-0.3859,4
53,3.0015,2.4975,4
54,7.9905,1.9937,4
55,10.877,2.9158,4
56,10.57,6.7511,4
57,7.6644,10.276,4
58,4.7344,10.555,4
59,4.3913,8.3021,4
60,6.2611,5.8013,4
61,7.2237,3.8959,4
62,5.4342,2.1497,4
63,2.4573,0.36897,4
64,0.34394,-1.2919,4
65,-1.495,-2.8595,4
66,-4.6628,-4.3035,4
67,-8.4425,-5.3888,4
68,-10.283,-6.1969,4
69,-9.054,-6.9911,4
70,-6.0674,-7.2248,4
71,-3.1732,-5.7218,4
72,-1.2926,-2.3802,4
73,-0.51934,1.2684,4
74,-0.29421,3.717,4
75,0.37942,4.6826,4
76,1.7389,4.2114,4
77,2.5134,2.0798,4
78,1.5627,-0.83045,4
79,-0.017875,-1.9711,4
80,0.0040292,0.22566,4
81,1.6495,3.7276,4
82,2.294,4.7821,4
83,0.57134,2.4849,4
84,-0.86402,-0.091645,4
85,1.5579,0.23755,4
86,7.0454,3.0537,4
87,10.576,5.1468,4
88,8.8031,4.0157,4
89,3.7303,-0.27484,4
90,-0.73542,-5.8336,4
91,-3.8758,-10.274,4
92,-7.3981,-11.636,4
93,-10.794,-9.3042,4
94,-10.884,-4.4538,4
95,-6.6342,0.89433,4
96,-1.4886,5.3214,4
97,0.95227,8.2465,4
98,1.5262,9.2817,4
99,3.2985,8.2499,4
100,6.0088,5.6049,4
101,5.993,2.0597,4
102,1.9994,-1.7619,4
103,-2.0827,-4.5348,4
104,-2.299,-4.3032,4
105,-0.3367,-1.2732,4
106,-1.1564,0.4406,4
107,-5.5072,-3.0039,4
108,-8.0671,-8.984,4
109,-4.1796,-9.8821,4
110,3.9582,-2.4703,4
111,9.8481,7.0905,4
112,10.091,10.286,4
113,7.0136,6.1555,4
114,4.4543,0.97416,4
115,3.3343,-0.53534,4
116,2.0348,0.29751,4
117,-0.61751,0.3491,4
118,-4.0076,-0.61299,4
119,-6.6519,-1.2012,4
120,-7.5812,-1.4148,4
121,-7.1242,-1.9674,4
122,-6.5841,-2.3258,4
123,-6.5035,-1.6087,4
124,-5.2311,-0.20776,4
125,-0.62466,1.37,4
126,6.1574,3.7323,4
127,10.267,6.2747,4
128,8.2899,5.3746,4
129,2.7161,-1.2317,4
130,-0.80532,-8.9041,4
131,-0.18467,-9.7124,4
132,1.4665,-2.8083,4
133,0.98104,3.4485,4
134,-0.78158,2.4552,4
135,-1.2551,-1.7774,4
136,-0.30588,-1.1091,4
137,0.21423,4.5916,4
138,-0.12603,7.8004,4
139,0.025654,4.7279,4
140,0.83119,-0.21748,4
141,0.40239,-2.5211,4
142,-2.0718,-3.8228,4
143,-4.1641,-6.6596,4
144,-2.9554,-8.0286,4
145,0.78322,-3.5777,4
146,3.0005,4.3905,4
147,1.2456,8.7952,4
148,-2.2352,7.132,4
149,-3.2258,3.8402,4
150,-0.67953,2.6634,4
151,2.1692,1.5955,4
152,2.036,-2.1839,4
153,-0.31647,-6.3456,4
154,-1.3606,-6.3299,4
155,0.4304,-2.2905,4
156,2.7998,0.88946,4
157,3.0132,0.18159,4
158,1.3181,-2.3076,4
159,0.0060495,-3.0389,4
160,0.093381,-1.2922,4
161,0.32015,1.072,4
162,-0.84879,2.0076,4
163,-3.1322,0.81067,4
164,-4.337,-0.93109,4
165,-2.3727,0.13264,4
166,1.9743,5.1508,4
167,4.7084,9.6115,4
168,2.7559,7.4064,4
169,-1.6787,-0.65967,4
170,-3.2927,-6.4693,4
171,-0.60729,-4.8465,4
172,2.3209,-0.082336,4
173,2.1815,1.1072,4
174,0.71207,-0.9964,4
175,0.36888,-1.7974,4
176,-0.464,-1.2434,4
177,-3.8714,-3.1794,4
178,-6.8656,-6.8781,4
179,-4.6464,-6.4614,4
180,1.784,-0.12657,4
181,6.3577,6.2874,4
182,6.102,7.4718,4
183,3.7657,5.1143,4
184,2.006,3.1072,4
185,-0.0062022,1.1543,4
186,-2.7886,-2.5986,4
187,-4.0461,-6.1792,4
188,-2.4334,-5.888,4
189,-0.28528,-1.9003,4
190,-0.033479,2.3066,4
191,-0.66479,4.8206,4
192,-0.09498,6.038,4
193,1.3381,5.7268,4
194,2.006,3.0129,4
195,1.6001,-1.0152,4
196,0.67799,-3.6622,4
197,-0.54055,-3.704,4
198,-1.3868,-2.2463,4
199,-0.7927,-0.92548,4
200,0.54244,-0.73039,4
201,0.40809,-1.7103,4
202,-1.2324,-2.5433,4
203,-1.7148,-1.7222,4
204,-0.30819,-0.22785,4
205,0.19805,-0.75426,4
206,-1.2854,-2.8567,4
207,-1.463,-2.1965,4
208,1.4049,2.6217,4
209,3.0752,6.0593,4
210,-0.15689,2.9893,4
211,-3.9802,-2.7169,4
212,-1.6416,-2.7872,4
213,4.8776,3.4108,4
214,6.7056,7.8182,4
215,1.3388,5.3507,4
216,-3.4686,0.37135,4
217,-1.5458,-1.0103,4
218,2.7446,0.32519,4
219,2.0055,-0.30713,4
220,-2.8445,-3.2373,4
221,-4.873,-4.6828,4
222,-2.0793,-3.4929,4
223,0.67101,-2.4411,4
224,0.4611,-2.612,4
225,0.61586,-1.268,4
226,3.7671,2.7482,4
227,5.7223,5.1699,4
228,0.93308,1.3591,4
229,-8.2,-6.333,4
230,-12.607,-9.9514,4
231,-7.5681,-5.2321,4
232,1.5091,3.1602,4
233,6.1367,7.3183,4
234,4.6996,5.4341,4
235,2.5581,3.0087,4
236,3.7635,4.7572,4
237,6.3066,8.0328,4
238,6.2438,6.6016,4
239,3.5125,-0.23694,4
240,1.1855,-5.8827,4
241,0.24217,-5.0336,4
242,-1.7684,-0.87262,4
243,-6.1064,-0.39427,4
244,-9.5311,-4.3529,4
245,-8.0046,-6.5042,4
246,-2.5334,-3.2201,4
247,1.6203,1.0535,4
248,1.7049,0.70997,4
249,0.48748,-2.4991,4
250,1.2231,-2.4896,4
251,2.5168,1.4559,4
252,1.0332,3.5914,4
253,-2.4498,0.98298,4
254,-3.4558,-1.4722,4
255,-0.22062,1.4998,4
256,3.7904,6.8926,4
257,4.8576,7.1329,4
258,3.6117,0.99166,4
259,2.8588,-4.5405,4
260,3.0745,-4.0202,4
261,2.5183,-0.28886,4
262,0.5573,1.09,4
263,-1.6264,0.022651,4
