,EEG.O1,EEG.O2,MarkerValueInt
0,-12.207,-22.731,4
1,-22.763,-39.814,4
2,-29.64,-46.144,4
3,-30.431,-40.102,4
4,-23.907,-25.912,4
5,-12.119,-10.781,4
6,0.33816,1.4482,4
7,9.9638,12.481,4
8,16.19,24.344,4
9,19.29,33.71,4
10,18.618,34.169,4
11,14.425,24.174,4
12,9.5578,10.17,4
13,6.9234,0.47048,4
14,5.9683,-2.5724,4
15,3.7254,-2.9767,4
16,-0.95806,-5.0446,4
17,-6.0623,-8.9108,4
18,-9.1605,-11.904,4
19,-9.8684,-12.274,4
20,-9.4137,-10.698,4
21,-9.2142,-9.2449,4
22,-10.066,-9.7002,4
23,-11.364,-11.993,4
24,-10.874,-13.377,4
25,-6.7255,-10.205,4
26,-0.10412,-1.992,4
27,5.3819,6.9472,4
28,7.6787,11.761,4
29,8.2548,12.569,4
30,9.2374,13.362,4
31,10.119,15.285,4
32,8.9498,14.311,4
33,5.8473,7.6809,4
34,3.3293,-0.10083,4
35,3.2326,-1.568,4
36,4.813,3.9128,4
37,5.9,8.4371,4
38,4.5919,4.9145,4
39,0.017313,-4.5717,4
40,-6.7607,-11.794,4
41,-12.35,-12.081,4
42,-13.524,-8.4929,4
43,-10.931,-6.818,4
44,-8.5587,-8.8731,4
45,-8.446,-11.606,4
46,-7.9071,-11.255,4
47,-3.7321,-6.9061,4
48,2.6689,-0.37778,4
49,6.975,5.9384,4
50,7.8263,10.431,4
51,7.9364,12.313,4
52,9.3638,11.743,4
53,10.711,10.195,4
54,9.8901,9.3256,4
55,6.9846,8.4935,4
56,2.9965,4.7272,4
57,-1.8091,-2.9519,4
58,-6.4538,-10.274,4
59,-8.3886,-11.749,4
60,-6.5739,-7.7598,4
61,-3.7371,-4.0226,4
62,-2.9113,-3.2694,4
63,-3.2421,-1.948,4
64,-2.2547,2.3884,4
65,-0.77116,5.2499,4
66,-1.6608,1.6362,4
67,-4.6255,-5.2535,4
68,-6.6885,-8.0657,4
69,-7.3527,-5.9709,4
70,-7.9358,-4.0016,4
71,-5.7363,-2.5342,4
72,4.1566,3.7179,4
73,19.086,14.42,4
74,28.382,20.719,4
75,27.152,18.421,4
76,23.011,15.132,4
77,22.051,16.423,4
78,15.49,12.823,4
79,-8.0286,-7.3446,4
80,-40.121,-35.852,4
81,-56.421,-49.182,4
82,-45.107,-36.931,4
83,-20.186,-13.564,4
84,-1.8073,2.2163,4
85,5.7614,8.2381,4
86,9.38,11.94,4
87,10.932,13.79,4
88,8.173,9.8984,4
89,5.6526,4.8394,4
90,10.746,7.5576,4
91,19.828,15.608,4
92,21.542,16.974,4
93,15.25,9.4614,4
94,12.745,4.8932,4
95,16.986,8.7139,4
96,13.225,8.5474,4
97,-8.2983,-6.6006,4
98,-31.896,-25.621,4
99,-33.488,-27.633,4
100,-12.822,-10.328,4
101,6.9012,8.1329,4
102,10.419,14.325,4
103,5.2836,12.073,4
104,2.0839,7.483,4
105,-3.3961,-3.0286,4
106,-17.527,-20.919,4
107,-30.657,-33.66,4
108,-27.313,-28.138,4
109,-9.9213,-10.473,4
110,2.8749,0.73926,4
111,2.0522,-0.42868,4
112,-1.0383,-1.2426,4
113,6.4856,9.0163,4
114,21.214,24.195,4
115,31.563,32.347,4
116,34.899,32.321,4
117,37.151,31.444,4
118,39.704,32.028,4
119,35.552,28.094,4
120,17.93,13.583,4
121,-12.267,-11.262,4
122,-45.797,-39.348,4
123,-67.695,-58.236,4
124,-64.935,-56.133,4
125,-39.054,-33.34,4
126,-9.4072,-6.2773,4
127,3.8986,6.6129,4
128,0.50818,3.2706,4
129,-2.9646,-2.6439,4
130,4.5047,-0.017346,4
131,16.794,8.6212,4
132,23.059,15.056,4
133,22.572,17.089,4
134,21.496,17.932,4
135,21.082,18.531,4
136,16.753,16.207,4
137,6.99,9.8813,4
138,-3.2606,2.4537,4
139,-8.5736,-2.5975,4
140,-8.4502,-4.6141,4
141,-6.0012,-5.059,4
142,-4.0021,-4.8925,4
143,-3.1876,-3.7653,4
144,-2.8817,-1.7552,4
145,-2.5203,-1.0183,4
146,-2.6836,-4.078,4
147,-4.0073,-9.5669,4
148,-5.1877,-11.648,4
149,-4.2588,-6.7206,4
150,-2.6418,0.086281,4
151,-4.681,-0.43005,4
152,-10.606,-8.995,4
153,-13.242,-14.587,4
154,-6.3805,-7.5439,4
155,5.4714,7.3981,4
156,11.688,16.72,4
