,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1475,-23.878,4
1,-17.581,-38.119,4
2,-23.322,-40.134,4
3,-24.107,-34.476,4
4,-19.599,-26.788,4
5,-12.025,-18.588,4
6,-4.3743,-7.7266,4
7,1.8479,7.1934,4
8,6.939,23.307,4
9,11.357,34.083,4
10,14.384,33.938,4
11,14.931,23.641,4
12,13.245,11.065,4
13,10.668,4.573,4
14,7.5093,4.8005,4
15,2.6453,4.7381,4
16,-3.7318,-1.0923,4
17,-8.3835,-9.969,4
18,-8.1532,-15.482,4
19,-4.3814,-16.13,4
20,-1.8913,-15.671,4
21,-3.1729,-16.193,4
22,-5.7268,-15.327,4
23,-6.0894,-10.806,4
24,-4.2758,-3.8967,4
25,-2.4115,2.9489,4
26,-0.84356,8.5613,4
27,1.4799,11.751,4
28,3.5277,10.75,4
29,2.5964,6.0384,4
30,-0.95452,1.2749,4
31,-2.577,-0.67474,4
32,0.61265,-0.55977,4
33,5.1688,0.13535,4
34,5.6572,2.2934,4
35,2.2981,6.6776,4
36,0.27216,10.441,4
37,1.5066,9.7311,4
38,1.9895,5.1979,4
39,-0.75165,1.6429,4
40,-2.3283,1.7661,4
41,1.8604,2.8442,4
42,7.9575,0.64447,4
43,7.7713,-5.225,4
44,0.51409,-11.302,4
45,-6.1108,-14.564,4
46,-7.2539,-15.045,4
47,-6.5208,-14.07,4
48,-7.5303,-11.373,4
49,-6.7715,-5.5668,4
50,-0.56971,2.4612,4
51,5.8701,8.4867,4
52,4.1837,9.118,4
53,-4.2519,6.2696,4
54,-8.9308,5.0464,4
55,-4.3355,7.0054,4
56,3.4834,8.341,4
57,6.5696,5.9511,4
58,5.084,2.2102,4
59,3.9753,1.0152,4
60,4.6698,1.576,4
61,5.0368,0.13328,4
62,4.4148,-3.2806,4
63,3.5751,-4.3139,4
64,1.6608,-0.97829,4
65,-1.9671,3.1669,4
66,-4.3178,3.8978,4
67,-2.412,1.1146,4
68,0.49911,-2.8244,4
69,-1.792,-6.4025,4
70,-8.4904,-8.4892,4
71,-11.276,-7.523,4
72,-5.9169,-3.9868,4
73,1.4003,-1.4628,4
74,3.228,-2.0778,4
75,1.4248,-2.6315,4
76,2.9719,1.1786,4
77,8.3295,7.7744,4
78,10.634,10.991,4
79,6.0466,8.3278,4
80,-1.194,3.8293,4
81,-5.3436,1.6541,4
82,-5.8226,0.64486,4
83,-5.1248,-2.3544,4
84,-4.1442,-6.7696,4
85,-2.619,-9.1234,4
86,-1.4426,-8.015,4
87,-1.3772,-5.1075,4
88,-1.1138,-1.7471,4
89,0.79491,2.45,4
90,3.406,7.2722,4
91,5.0208,10.447,4
92,5.9115,9.6645,4
93,7.0383,5.3626,4
94,7.3737,0.96759,4
95,5.1764,0.12291,4
96,1.0405,2.8343,4
97,-2.9443,4.352,4
98,-6.3357,-0.28703,4
99,-9.8456,-9.7281,4
100,-12.2,-16.379,4
101,-10.698,-14.646,4
102,-5.3273,-7.1598,4
103,0.5151,-0.78027,4
104,4.2335,1.5213,4
105,6.4163,1.9502,4
106,7.9751,2.7964,4
107,7.6442,3.8803,4
108,4.3963,4.7428,4
109,0.30626,5.8034,4
110,-1.7068,6.6388,4
111,-1.8984,5.8205,4
112,-2.5642,3.3729,4
113,-3.3518,1.2261,4
114,-1.2723,0.24812,4
115,3.5754,-1.2385,4
116,5.9789,-4.5244,4
117,2.441,-7.3175,4
118,-2.4478,-5.3699,4
119,-1.2103,2.3289,4
120,5.2746,10.875,4
121,7.0891,13.04,4
122,-1.8163,6.1102,4
123,-14.367,-5.1963,4
124,-18.192,-13.243,4
125,-10.184,-14.509,4
126,1.4511,-11.292,4
127,8.2684,-7.2545,4
128,9.2511,-3.4559,4
129,7.1812,0.67554,4
130,3.3659,4.4492,4
131,-1.0012,5.8066,4
132,-2.607,3.9281,4
133,0.36682,1.0724,4
134,4.4326,1.2381,4
135,4.6621,6.1967,4
136,1.3921,12.526,4
137,-0.66797,13.964,4
138,0.40156,8.1313,4
139,1.4959,-0.16671,4
140,0.11981,-4.2669,4
141,-1.794,-3.4057,4
142,-1.9656,-2.7,4
143,-2.3442,-5.7532,4
144,-5.8359,-10.207,4
145,-10.184,-11.413,4
146,-9.6591,-8.1965,4
147,-3.1544,-3.6236,4
148,3.6287,-1.2778,4
149,5.7509,-1.6174,4
150,5.0582,-1.426,4
151,5.783,2.7933,4
152,7.4001,9.7966,4
153,6.2992,13.178,4
154,2.6952,8.4331,4
155,0.44615,-0.52776,4
156,0.056611,-5.5282,4
157,-2.4254,-4.4145,4
158,-7.6917,-2.4458,4
159,-9.695,-2.5935,4
160,-3.7381,-0.58103,4
161,5.642,6.6283,4
162,9.5357,12.868,4
163,5.475,9.8926,4
164,-0.935,-0.24791,4
165,-4.039,-7.2172,4
166,-3.5278,-6.3633,4
167,-2.1745,-3.6345,4
168,-2.1618,-5.0709,4
169,-3.9762,-8.0458,4
170,-5.7123,-6.7111,4
171,-3.5514,-1.349,4
172,3.4924,2.5166,4
173,9.4816,1.8787,4
174,6.9318,-1.0568,4
175,-2.6095,-2.6937,4
176,-8.3906,-1.3223,4
177,-3.614,2.5181,4
178,5.6917,6.2641,4
179,9.0379,6.8017,4
180,5.1188,4.1412,4
181,1.5061,2.5215,4
182,2.4371,5.0726,4
183,3.4248,8.3522,4
184,-0.64667,5.7863,4
185,-7.4073,-3.2508,4
186,-10.399,-11.417,4
187,-7.6054,-11.988,4
188,-2.8578,-6.5728,4
189,0.088714,-1.791,4
190,1.3949,-0.41353,4
191,2.774,0.50165,4
192,4.0479,3.0167,4
193,3.6145,4.223,4
194,1.2415,1.1582,4
195,-1.0416,-3.1667,4
196,-0.97408,-2.9485,4
197,1.3716,1.7304,4
198,3.1704,4.0059,4
199,1.4114,-0.23015,4
200,-3.4448,-5.75,4
201,-6.6771,-4.4774,4
202,-3.5793,3.697,4
203,4.8137,10.798,4
204,11.453,10.71,4
205,10.069,5.0138,4
206,1.7556,-1.3425,4
207,-6.5293,-5.7964,4
208,-9.6822,-7.8419,4
209,-8.8053,-6.8702,4
210,-7.5295,-3.5344,4
211,-6.3489,-0.97955,4
212,-2.7858,-1.4279,4
213,3.701,-2.7005,4
214,9.5961,-0.98654,4
215,10.941,3.656,4
216,7.5551,7.2482,4
217,2.5989,6.9888,4
218,-1.0626,3.9075,4
219,-2.7556,0.49898,4
220,-2.8485,-1.8365,4
221,-1.5184,-2.6479,4
222,0.64933,-1.9963,4
223,1.9811,-0.95616,4
224,0.98806,-0.86018,4
225,-1.733,-1.392,4
226,-3.9021,-0.98356,4
227,-4.2164,0.37881,4
228,-3.7693,0.59104,4
229,-4.079,-1.3839,4
230,-4.3429,-3.5312,4
231,-2.0709,-3.4422,4
232,3.1316,-1.6225,4
233,7.6271,-0.35545,4
234,7.0953,-0.042052,4
235,1.8913,1.2631,4
236,-2.4024,4.4837,4
237,-1.0178,7.4537,4
238,4.0484,7.2771,4
239,5.9542,3.9014,4
240,1.3609,0.083587,4
241,-4.9692,-1.9974,4
242,-5.6532,-2.6748,4
243,0.18589,-2.9109,4
244,5.6626,-2.2283,4
245,4.3746,-0.28788,4
246,-2.2251,0.68811,4
247,-7.151,-1.9698,4
248,-6.2947,-6.7096,4
249,-2.3767,-8.3934,4
250,-0.37755,-4.8565,4
251,-1.0493,0.17776,4
252,-0.79582,2.6705,4
253,2.4531,3.5677,4
254,5.6749,5.4104,4
255,4.6951,6.6193,4
256,0.29499,3.9726,4
257,-2.4277,-0.6183,4
258,-0.96532,-1.3426,4
259,1.2876,2.8772,4
260,0.14944,5.9206,4
261,-3.4129,2.6723,4
262,-4.9867,-4.0782,4
263,-2.7471,-7.6373,4
264,1.1266,-5.7353,4
265,4.2437,-1.9275,4
266,6.1169,-0.049389,4
267,6.5049,-0.1027,4
268,4.6748,0.27427,4
269,1.2608,2.0767,4
270,-1.4222,3.6189,4
271,-2.1683,2.733,4
272,-2.4433,-0.30188,4
273,-4.0579,-2.8064,4
274,-6.4568,-2.8168,4
275,-7.3959,-1.0798,4
276,-5.6162,0.57772,4
277,-1.9894,1.408,4
278,1.6816,1.2914,4
279,4.4284,-0.086245,4
280,6.5047,-1.9371,4
281,7.9504,-2.0099,4
282,7.3559,0.33346,4
283,3.4197,2.3802,4
284,-2.1812,1.8429,4
285,-5.6253,0.40048,4
286,-5.7422,0.37015,4
287,-5.5587,0.17593,4
