,EEG.O1,EEG.O2,MarkerValueInt
0,-11.939,-19.395,4
1,-17.698,-31.844,4
2,-18.665,-35.933,4
3,-19.584,-34.05,4
4,-20.055,-27.543,4
5,-15.605,-16.622,4
6,-5.7526,-3.6006,4
7,4.6056,7.376,4
8,11.96,14.185,4
9,17.097,18.055,4
10,20.087,20.753,4
11,17.704,22.121,4
12,8.9761,20.597,4
13,-0.66499,14.864,4
14,-5.011,5.2576,4
15,-4.5463,-5.1454,4
16,-4.1492,-11.452,4
17,-4.9956,-11.057,4
18,-3.7386,-6.8444,4
19,0.30343,-4.3902,4
20,2.4297,-5.7272,4
21,-0.75367,-7.7844,4
22,-5.8184,-7.2873,4
23,-6.9613,-4.7779,4
24,-3.5993,-2.4905,4
25,-0.094245,-0.48422,4
26,0.72723,2.6103,4
27,0.18055,5.9229,4
28,0.1532,6.2174,4
29,0.38696,2.1157,4
30,0.14731,-3.2902,4
31,-0.048963,-5.3011,4
32,0.38459,-2.5849,4
33,1.0888,1.4721,4
34,1.946,2.3862,4
35,3.4293,-0.61613,4
36,4.7144,-3.4333,4
37,3.634,-1.041,4
38,0.32805,7.1313,4
39,-1.1464,16.179,4
40,2.2635,20.254,4
41,7.1897,17.189,4
42,6.808,8.2971,4
43,-0.50603,-4.1722,4
44,-8.6164,-16.887,4
45,-10.884,-24.297,4
46,-7.2928,-22.019,4
47,-2.576,-12.635,4
48,0.1777,-4.7474,4
49,1.0345,-3.7477,4
50,-0.029692,-5.539,4
51,-3.6468,-2.0612,4
52,-7.6615,8.2181,4
53,-6.9867,18.044,4
54,0.47948,19.266,4
55,9.6779,10.946,4
56,13.153,-0.14619,4
57,9.5401,-5.4581,4
58,4.4835,-1.6777,4
59,2.7762,6.0676,4
60,2.726,8.3496,4
61,0.26592,0.88028,4
62,-4.0239,-10.356,4
63,-5.758,-15.379,4
64,-3.7691,-10.999,4
65,-1.9422,-2.6863,4
66,-2.945,3.4407,4
67,-4.2512,6.1018,4
68,-3.1561,5.7686,4
69,-2.1347,1.7125,4
70,-4.505,-4.2551,4
71,-6.7911,-5.4983,4
72,-1.7087,2.0958,4
73,10.272,12.088,4
74,18.257,12.878,4
75,13.459,1.9368,4
76,0.53252,-10.3,4
77,-8.0424,-12.625,4
78,-6.6426,-5.116,4
79,-0.87386,3.3924,4
80,1.5957,6.147,4
81,-0.58538,3.1973,4
82,-3.8857,-1.9425,4
83,-5.0798,-5.6937,4
84,-2.9292,-5.3258,4
85,1.9283,-0.88489,4
86,6.1325,3.145,4
87,4.9216,1.5307,4
88,-2.8385,-5.1075,4
89,-11.891,-9.8919,4
90,-14.942,-7.1774,4
91,-9.3058,1.5501,4
92,1.8125,10.406,4
93,13.086,15.533,4
94,20.136,16.814,4
95,20.214,14.821,4
96,13.046,9.1701,4
97,1.8683,0.45872,4
98,-8.1324,-8.2354,4
99,-13.429,-13.473,4
100,-13.736,-14.609,4
101,-10.34,-13.518,4
102,-4.5365,-11.212,4
103,1.6985,-6.5011,4
104,5.2003,0.74665,4
105,3.751,6.6168,4
106,-1.1544,6.3479,4
107,-4.896,0.7535,4
108,-3.9148,-3.4879,4
109,0.78722,-1.567,4
110,4.7393,3.7408,4
111,4.6595,6.3558,4
112,1.6171,4.8827,4
113,-0.80439,2.9821,4
114,-0.94958,2.7823,4
115,-0.44516,2.1823,4
116,-0.9029,-0.29771,4
117,-1.0092,-1.8213,4
118,1.4645,0.82152,4
119,5.7046,5.706,4
120,8.1201,7.4372,4
121,6.5501,3.7975,4
122,2.2138,-1.997,4
123,-2.6618,-5.9155,4
124,-6.8151,-7.4674,4
125,-8.959,-8.2688,4
126,-7.5346,-8.2938,4
127,-3.1026,-5.9453,4
128,1.0907,-1.4975,4
129,2.6677,1.8551,4
130,2.3836,1.566,4
131,1.3753,-0.77896,4
132,-1.115,-1.1022,4
133,-4.6868,2.1689,4
134,-5.3,6.1264,4
135,-0.12717,6.8572,4
136,6.5151,3.756,4
137,6.9419,-0.47261,4
138,0.14419,-3.1371,4
139,-6.1683,-3.4996,4
140,-4.8369,-1.8471,4
141,2.8285,1.5905,4
142,9.9181,6.0348,4
143,11.601,9.3408,4
