,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5101,-13.268,4
1,-6.2894,-18.124,4
2,-5.1165,-16.139,4
3,-2.7426,-13.373,4
4,-0.48319,-9.5692,4
5,1.8912,-0.099349,4
6,5.1261,13.238,4
7,8.8052,20.655,4
8,10.64,14.969,4
9,7.9402,-0.25333,4
10,1.035,-14.04,4
11,-5.0137,-17.061,4
12,-4.5665,-7.9484,4
13,1.4981,5.9676,4
14,5.2043,13.804,4
15,0.55971,9.8249,4
16,-8.3665,-1.5579,4
17,-11.915,-10.123,4
18,-6.9055,-9.0311,4
19,-0.091096,0.58822,4
20,1.5219,12.299,4
21,-0.55989,19.342,4
22,-0.57747,17.925,4
23,1.7461,8.4667,4
24,1.2227,-5.2013,4
25,-3.492,-18.258,4
26,-6.376,-26.71,4
27,-2.3828,-27.64,4
28,4.8262,-20.037,4
29,7.5966,-6.5753,4
30,4.5644,7.2522,4
31,1.5966,17.162,4
32,2.8332,21.926,4
33,5.4762,21.147,4
34,5.0632,14.884,4
35,2.0834,6.9776,4
36,0.23582,3.5725,4
37,0.33813,4.1617,4
38,-0.28048,-0.67084,4
39,-2.7776,-15.59,4
40,-4.7408,-28.791,4
41,-4.207,-24.238,4
42,-3.0357,-4.8028,4
43,-4.0949,8.6919,4
44,-6.5027,4.9466,4
45,-6.3343,-2.9236,4
46,-2.1108,2.4534,4
47,2.7811,17.339,4
48,4.2883,23.18,4
49,2.6368,12.964,4
50,1.3037,-1.5436,4
51,2.0061,-8.1221,4
52,3.0165,-7.5815,4
53,2.5369,-6.1444,4
54,1.4135,-4.695,4
55,1.3448,-1.5089,4
56,2.0883,1.1426,4
57,2.0967,-0.29814,4
58,0.95089,-4.9034,4
59,-0.48778,-9.0412,4
60,-1.7366,-11.046,4
61,-2.8393,-10.313,4
62,-3.1984,-5.1994,4
63,-2.0134,3.7383,4
64,0.046076,11.377,4
65,1.2428,13.594,4
66,1.1524,12.588,4
67,1.0712,11.988,4
68,1.5385,9.9986,4
69,1.1178,3.8331,4
70,-1.2787,-2.0134,4
