,EEG.O1,EEG.O2,MarkerValueInt
0,-22.259,13.127,4
1,-36.683,21.61,4
2,-41.262,18.6,4
3,-38.27,3.6474,4
4,-29.832,-11.216,4
5,-17.85,-13.205,4
6,-5.763,-5.0597,4
7,3.4839,-1.5951,4
8,10.372,-10.122,4
9,16.91,-21.895,4
10,22.694,-24.456,4
11,25.254,-15.678,4
12,23.267,-2.6845,4
13,17.139,7.5837,4
14,7.8362,12.683,4
15,-2.1595,13.299,4
16,-8.3354,11.812,4
17,-8.1288,10.771,4
18,-4.8218,10.391,4
19,-4.1536,9.115,4
20,-7.2812,7.6841,4
21,-10.124,9.3,4
22,-9.3779,13.405,4
23,-5.8999,13.121,4
24,-2.1398,3.31,4
25,0.37189,-11.028,4
26,0.66423,-19.281,4
27,-1.0368,-17.341,4
28,-1.7034,-10.63,4
29,1.713,-5.4474,4
30,6.7536,-2.6879,4
31,6.7398,-1.332,4
32,-0.19445,-2.5308,4
33,-6.9747,-6.4686,4
34,-5.6126,-8.9591,4
35,3.1891,-6.0152,4
36,11.433,-0.18549,4
37,12.588,2.2537,4
38,6.105,0.12885,4
39,-4.1133,-0.9211,4
40,-11.772,3.5152,4
41,-10.693,10.68,4
42,-0.20968,14.836,4
43,12.033,14.477,4
44,16.476,12.337,4
45,10.951,9.9681,4
46,0.81628,6.102,4
47,-8.689,0.41132,4
48,-15.641,-4.7762,4
49,-17.935,-8.1334,4
50,-13.042,-11.647,4
51,-3.1644,-16.233,4
52,4.6537,-17.237,4
53,6.4746,-9.2152,4
54,5.4321,4.5029,4
55,5.0604,12.32,4
56,3.3519,7.5738,4
57,-2.1899,-2.496,4
58,-7.431,-5.3667,4
59,-5.624,1.3866,4
60,2.6961,8.3469,4
61,9.4788,7.0946,4
62,9.3261,-0.57965,4
63,5.2457,-7.2483,4
64,2.8415,-8.687,4
65,2.7972,-5.6,4
66,1.8699,-0.2858,4
67,-1.1921,4.7338,4
68,-4.1015,6.6228,4
69,-4.7465,4.4005,4
70,-3.7085,1.0037,4
71,-2.6197,0.58124,4
72,-1.8915,3.3879,4
73,-1.0499,5.3,4
74,-0.30402,2.9973,4
75,-0.66815,-1.952,4
76,-2.6086,-5.112,4
77,-5.0113,-4.1201,4
78,-5.5908,-0.45268,4
79,-2.6615,2.8609,4
80,2.8257,3.7006,4
81,7.1285,1.3898,4
82,6.721,-3.2223,4
83,2.0818,-7.5078,4
84,-2.2272,-8.4724,4
85,-1.9679,-5.6822,4
86,2.6614,-1.8347,4
87,7.6091,0.65786,4
88,8.8111,2.4129,4
89,4.9316,4.7752,4
90,-2.3072,6.1927,4
91,-8.8604,3.9677,4
92,-10.299,-0.55038,4
93,-5.4286,-2.212,4
94,1.7192,1.0386,4
95,5.4221,4.8109,4
96,4.2134,4.3194,4
97,1.3588,0.92659,4
98,-0.75417,-0.84564,4
99,-3.4382,-0.45006,4
100,-7.257,-0.76093,4
101,-8.4059,-1.7938,4
102,-3.6309,-0.87191,4
103,3.1731,0.62745,4
104,4.5004,-2.6311,4
105,-0.2932,-10.247,4
106,-3.07,-12.703,4
107,2.2387,-3.278,4
108,10.875,10.587,4
109,13.191,14.658,4
