,EEG.O1,EEG.O2,MarkerValueInt
0,20.866,9.0984,4
1,35.418,14.142,4
2,39.968,14.192,4
3,34.274,11.013,4
4,21.508,6.7098,4
5,7.5586,2.6279,4
6,-2.3633,-0.71046,4
7,-8.114,-3.8943,4
8,-13.722,-7.8076,4
9,-20.689,-11.362,4
10,-24.809,-11.683,4
11,-22.156,-8.3914,4
12,-15.523,-5.6057,4
13,-10.865,-6.4095,4
14,-8.7778,-6.9405,4
15,-4.2701,-0.77381,4
16,4.8574,10.752,4
17,13.962,17.912,4
18,17.46,14.427,4
19,15.401,5.5151,4
20,12.128,0.77622,4
21,10.68,2.3333,4
22,10.454,4.1018,4
23,8.9628,1.0357,4
24,4.6037,-5.0208,4
25,-1.2876,-8.5268,4
26,-4.8506,-6.4584,4
27,-3.8407,-1.0591,4
28,-1.1585,2.345,4
29,-1.5247,0.90946,4
30,-4.6705,-1.8183,4
31,-5.7975,0.13767,4
32,-3.7749,6.1175,4
33,-3.9021,7.5573,4
34,-9.5017,-0.75072,4
35,-15.401,-11.727,4
36,-14.633,-14.029,4
37,-8.3311,-7.0987,4
38,-3.1638,-1.238,4
39,-0.93328,-2.3498,4
40,2.6774,-4.1697,4
41,9.1917,0.86303,4
42,13.894,9.3458,4
43,13.19,11.65,4
44,9.8874,5.6812,4
45,8.235,-0.6134,4
46,8.064,0.0041369,4
47,7.1536,6.1755,4
48,5.6716,11.534,4
49,4.4023,11.702,4
50,1.5328,6.2443,4
51,-4.3663,-2.4703,4
52,-10.081,-9.9515,4
53,-11.091,-11.895,4
54,-8.2694,-8.589,4
55,-6.7318,-5.4469,4
56,-8.1064,-6.7632,4
57,-8.4879,-10.127,4
58,-4.9816,-9.4295,4
59,0.044515,-2.6691,4
60,3.1861,5.7589,4
61,4.7142,10.494,4
62,6.2217,10.532,4
63,6.5559,8.4421,4
64,3.7731,6.2388,4
65,-0.59754,3.5614,4
66,-3.067,-0.71358,4
67,-3.1768,-6.1237,4
68,-3.2341,-9.9409,4
69,-3.283,-9.0158,4
70,-0.51426,-3.1608,4
71,5.275,3.5098,4
72,9.6622,6.3409,4
73,9.3802,5.6268,4
74,6.8453,6.0303,4
75,5.7168,9.2354,4
76,4.5617,10.144,4
77,-0.62306,3.7287,4
78,-8.5543,-6.3865,4
79,-12.331,-11.171,4
80,-8.3448,-7.9911,4
81,-1.6859,-3.9127,4
82,0.034887,-5.3094,4
83,-4.0117,-9.1416,4
84,-7.7319,-8.4353,4
85,-6.122,-2.6763,4
86,-0.35007,2.6005,4
87,5.0617,4.6617,4
88,7.1594,5.9877,4
89,5.762,7.7738,4
90,2.3018,7.0823,4
91,-0.77755,2.6895,4
92,-1.183,-1.2996,4
93,0.7469,-1.2165,4
94,1.953,0.72637,4
95,0.8516,0.97415,4
96,0.12568,1.2066,4
97,2.7626,4.7668,4
98,6.5742,8.6139,4
99,6.309,5.833,4
100,1.1583,-3.3709,4
101,-3.772,-10.054,4
102,-4.5819,-8.5516,4
103,-3.3248,-4.0784,4
104,-3.44,-3.9815,4
105,-4.0774,-6.53,4
106,-2.6677,-4.9219,4
107,-0.5539,0.5895,4
108,-1.1969,2.6367,4
109,-3.6696,-1.0174,4
110,-3.1873,-3.1382,4
111,1.0262,1.7723,4
112,3.4884,8.397,4
113,0.65887,8.304,4
114,-2.9079,2.4989,4
115,-0.78099,-0.50833,4
116,5.7375,2.5462,4
117,9.248,5.8585,4
118,6.5714,4.1134,4
119,2.3575,-0.39194,4
120,1.5484,-2.6319,4
121,2.638,-2.0169,4
122,0.84287,-1.2928,4
123,-4.7381,-1.6149,4
124,-9.8881,-2.2811,4
125,-10.182,-3.2586,4
126,-5.3111,-4.6658,4
127,1.0192,-5.0442,4
128,4.4658,-3.092,4
129,3.7191,-0.29037,4
130,1.3265,0.86429,4
131,0.45357,0.65342,4
132,1.1332,1.4126,4
133,1.0425,3.1091,4
134,-0.32101,2.6846,4
135,-0.65825,-0.94156,4
136,1.1421,-3.6707,4
137,2.5182,-0.69636,4
138,0.66198,6.4089,4
139,-3.2242,9.957,4
140,-5.2928,4.9935,4
141,-3.7032,-3.8176,4
142,0.059789,-6.8471,4
143,3.5892,-1.0551,4
144,5.0989,5.994,4
145,3.413,5.3609,4
146,-0.7566,-2.3085,4
147,-3.5573,-8.1336,4
148,-1.0786,-6.3577,4
149,5.2078,-0.55758,4
150,8.6062,2.3284,4
151,4.6484,0.6361,4
152,-3.2637,-1.8458,4
153,-7.7511,-2.0357,4
154,-6.0541,-0.60399,4
155,-2.4907,0.44824,4
156,-2.3511,0.28624,4
157,-5.4306,-0.89305,4
158,-6.7832,-2.1117,4
159,-2.9746,-1.3568,4
160,3.8034,2.5462,4
161,8.1555,7.0617,4
162,7.3364,7.4486,4
163,3.8799,2.6337,4
164,2.2201,-2.6408,4
165,3.44,-3.6297,4
166,4.3568,-1.5863,4
167,1.8054,-1.0548,4
168,-3.2757,-2.5673,4
169,-6.807,-2.0437,4
170,-6.1009,2.2248,4
171,-2.5115,6.0006,4
172,0.47413,4.6024,4
173,1.0065,-0.74437,4
174,0.25194,-4.7783,4
175,0.34772,-4.8566,4
176,1.652,-2.9642,4
177,2.3677,-1.8063,4
178,0.78252,-1.6759,4
179,-2.4479,-1.4512,4
180,-4.5838,-0.47802,4
181,-3.5848,1.2659,4
182,-0.46501,3.2891,4
183,1.7273,4.224,4
184,1.5877,2.8525,4
185,1.1669,0.28347,4
186,2.9237,-0.47874,4
187,5.4377,1.5283,4
188,4.429,3.0756,4
189,-1.1349,0.56432,4
190,-6.2345,-4.5678,4
191,-5.3071,-6.6519,4
192,0.687,-2.6325,4
193,5.3024,3.7813,4
194,4.3349,6.1969,4
195,-0.1111,2.711,4
196,-3.5245,-2.5797,4
197,-4.2205,-4.83,4
198,-3.3838,-3.4301,4
199,-2.0363,-1.1731,4
200,-0.10203,0.082729,4
201,2.2463,1.1708,4
202,3.9946,3.0215,4
203,4.0772,4.0972,4
204,2.0922,2.1341,4
205,-1.3425,-1.8554,4
206,-4.3469,-3.4421,4
207,-4.6578,-0.063164,4
208,-1.8414,4.7528,4
209,1.7015,4.762,4
210,2.9819,-1.2066,4
211,1.6009,-7.1693,4
212,-0.20165,-7.1185,4
213,-0.58831,-2.375,4
214,-0.068661,0.76868,4
215,0.012271,-0.14042,4
216,-0.15226,-0.90108,4
217,0.88019,2.3151,4
218,3.3423,6.7401,4
219,5.1293,6.9171,4
220,3.6596,2.5672,4
221,-1.2959,-1.5316,4
222,-6.7751,-2.657,4
223,-8.7305,-2.634,4
224,-5.5639,-2.8804,4
225,-0.024054,-1.8332,4
226,3.1203,0.74821,4
227,2.2488,1.5431,4
228,0.93857,-0.8279,4
229,3.0894,-1.9847,4
230,6.6265,1.7396,4
231,5.2417,5.8841,4
232,-2.5541,3.1051,4
233,-9.5827,-5.0895,4
234,-8.2422,-8.7093,4
235,-0.31524,-2.9687,4
236,5.4937,4.6967,4
237,4.822,5.0798,4
238,1.8135,-0.31305,4
239,1.467,-2.8274,4
240,2.6494,0.20624,4
241,1.4778,2.7324,4
242,-1.8422,0.35991,4
243,-3.6241,-3.1178,4
244,-2.662,-2.3878,4
245,-1.5462,1.1937,4
246,-1.9428,2.5764,4
247,-2.0906,1.1705,4
248,-0.29779,0.69289,4
249,1.7815,1.8912,4
250,1.5693,1.0985,4
251,-0.26102,-2.7627,4
252,-0.56614,-4.8591,4
253,1.6181,-1.3073,4
254,3.5521,4.2483,4
255,2.621,5.148,4
256,-0.071843,0.92031,4
257,-1.3185,-2.4677,4
258,-0.07582,-1.1449,4
259,1.5112,2.0863,4
260,1.2634,2.5778,4
261,-0.37239,-0.25787,4
262,-1.5179,-3.6701,4
263,-1.6958,-5.7082,4
264,-2.147,-6.3305,4
265,-3.3934,-5.6136,4
266,-3.8659,-3.09,4
267,-1.9582,1.0335,4
268,1.2539,5.2093,4
269,2.8834,7.6148,4
270,1.9907,7.6894,4
271,0.83992,6.3703,4
272,1.4772,4.6463,4
273,2.6622,2.2381,4
274,2.0731,-1.408,4
275,0.38073,-4.9543,4
276,0.30305,-5.8057,4
277,1.7319,-3.8585,4
278,1.1117,-2.7151,4
279,-2.9821,-5.0388,4
280,-6.554,-7.925,4
281,-5.0421,-5.7704,4
282,0.35568,2.2522,4
283,4.2434,10.305,4
284,4.1246,12.391,4
285,2.6894,8.6156,4
286,2.6666,3.5921,4
287,2.6089,0.35116,4
288,-0.24288,-1.9534,4
289,-4.8981,-4.8656,4
290,-7.2029,-7.5584,4
291,-5.237,-7.9753,4
292,-1.7334,-5.8444,4
293,-0.24152,-3.0651,4
294,-0.62029,-1.1497,4
295,-0.043052,0.40725,4
296,2.3677,2.5165,4
297,4.1796,4.3631,4
298,3.4033,4.4669,4
299,1.5785,3.4564,4
300,1.499,3.5744,4
301,3.0743,4.8517,4
302,3.6746,4.3206,4
303,2.3229,0.82587,4
304,1.0732,-1.9123,4
305,1.4062,-0.31266,4
306,1.482,2.7727,4
307,-1.1781,1.3281,4
308,-5.6292,-4.7089,4
309,-8.3634,-8.9075,4
310,-7.7778,-7.985,4
311,-5.601,-6.1672,4
312,-3.7314,-6.8886,4
313,-1.8702,-5.9448,4
314,0.77689,1.4087,4
315,3.3892,10.652,4
316,4.7637,12.628,4
317,5.2741,6.3376,4
318,5.5739,-0.30162,4
319,4.4303,-2.3144,4
320,0.6629,-2.5092,4
321,-3.0473,-2.9379,4
322,-1.9041,0.084565,4
323,4.1071,7.771,4
324,8.428,12.615,4
325,5.7041,7.3317,4
326,-1.2318,-4.0495,4
327,-5.5262,-11.076,4
328,-5.3485,-10.289,4
329,-4.4157,-6.7768,4
330,-4.7278,-4.1458,4
