,EEG.O1,EEG.O2,MarkerValueInt
0,1.9071,1.3884,4
1,4.8045,6.0552,4
2,7.0193,9.3407,4
3,6.633,5.7787,4
4,4.6979,-1.1936,4
5,3.3369,-4.7371,4
6,2.1313,-5.8644,4
7,-0.45957,-9.9789,4
8,-3.1379,-14.531,4
9,-3.0142,-10.986,4
10,-0.72955,0.015773,4
11,-0.34471,6.4002,4
12,-3.1417,1.6814,4
13,-5.3321,-5.2521,4
14,-3.814,-3.7495,4
15,-0.76054,3.1602,4
16,0.2603,5.4503,4
17,-0.1446,2.5699,4
18,0.9436,2.9954,4
19,3.2377,9.3956,4
20,3.6383,14.283,4
21,1.4998,11.659,4
22,-0.37936,4.8719,4
23,-0.34571,0.19944,4
24,0.021921,-1.0777,4
25,-0.61865,-0.99244,4
26,-0.98557,-0.49214,4
27,0.06987,-0.42162,4
28,1.0389,-2.964,4
29,0.20692,-8.2992,4
30,-1.2698,-12.635,4
31,-1.1676,-12.891,4
32,0.23337,-10.807,4
33,0.91706,-9.1728,4
34,0.63249,-6.7008,4
35,0.916,-0.86423,4
36,1.8665,6.0553,4
37,1.7102,8.8106,4
38,0.063997,6.9236,4
39,-1.011,5.8275,4
40,-0.34223,8.963,4
41,0.28697,12.615,4
42,-0.91923,11.047,4
43,-2.6528,4.1772,4
44,-2.5331,-2.7318,4
45,-0.999,-5.7114,4
46,-0.62603,-5.4886,4
47,-1.9897,-4.4809,4
48,-2.7559,-3.2551,4
49,-1.2475,-1.2432,4
50,1.2847,0.85282,4
51,2.7846,1.3995,4
52,2.9712,0.013194,4
53,2.7087,-2.3826,4
54,2.3429,-5.3564,4
55,2.0347,-8.5083,4
56,2.4828,-9.0195,4
57,3.6091,-3.1696,4
58,3.3882,7.3025,4
59,0.058978,13.532,4
60,-4.6218,8.8982,4
61,-6.4504,-1.1842,4
62,-3.8605,-4.495,4
63,-0.28188,2.101,4
64,-0.042337,7.9462,4
65,-2.9172,3.0552,4
66,-4.5468,-7.9474,4
67,-2.1664,-12.189,4
68,1.9155,-5.9248,4
69,3.4781,1.6625,4
70,1.7754,2.2404,4
71,0.11494,-1.0672,4
72,1.2325,-0.19961,4
73,3.797,5.7288,4
74,4.4374,10.114,4
75,2.158,8.5456,4
76,-0.77939,3.4237,4
77,-2.0916,-1.2057,4
78,-1.9212,-4.5865,4
79,-1.5653,-7.1468,4
80,-1.2862,-7.3413,4
81,-0.58279,-3.9734,4
82,0.31885,0.39055,4
83,0.67039,1.8035,4
84,0.44587,-0.098924,4
85,0.12156,-2.4166,4
86,-0.4227,-3.4294,4
87,-1.4853,-3.4771,4
88,-2.3254,-2.0139,4
89,-1.8134,2.1217,4
90,-0.22224,6.9605,4
91,1.054,8.1282,4
92,1.5578,4.9663,4
93,2.0286,2.1125,4
94,2.5366,2.6529,4
95,2.0894,3.3785,4
96,0.52881,0.20098,4
97,-0.82416,-4.8147,4
98,-1.028,-6.2141,4
99,-0.53565,-3.1884,4
100,0.096511,-0.2924,4
101,0.73643,-0.68328,4
102,0.40766,-2.8439,4
103,-2.1475,-4.2681,4
104,-5.4328,-4.5101,4
105,-5.2855,-3.534,4
106,-0.21571,-0.43607,4
107,5.3457,4.2166,4
108,5.9,6.9925,4
109,1.7084,4.9211,4
110,-2.0695,-0.37555,4
111,-2.2357,-3.5864,4
112,-0.47737,-1.1996,4
113,0.45481,4.5519,4
114,0.38273,7.9776,4
115,0.53103,6.1832,4
116,1.02,1.8844,4
117,1.0942,-0.84426,4
118,0.73697,-1.9511,4
119,0.66437,-4.1268,4
120,0.95775,-7.2554,4
121,0.68679,-7.8373,4
122,-0.66815,-4.333,4
123,-1.8652,0.49536,4
124,-1.0949,3.6047,4
125,0.9907,4.5614,4
126,0.98815,3.2801,4
127,-2.691,-0.91086,4
128,-6.2678,-5.7321,4
129,-4.7812,-5.9143,4
130,0.5382,-0.36812,4
131,3.1624,4.3337,4
132,0.49324,2.1935,4
133,-2.3033,-3.4069,4
134,-0.1995,-4.2829,4
135,4.3013,1.3027,4
136,5.7794,7.6509,4
137,4.3562,10.556,4
138,4.005,10.786,4
139,4.5058,8.6085,4
140,1.6219,1.9251,4
141,-4.595,-7.6458,4
142,-8.0326,-12.909,4
143,-5.1802,-9.6497,4
144,-0.45984,-3.0503,4
145,0.30096,-0.95151,4
146,-2.0817,-3.3933,4
147,-2.4393,-3.7452,4
148,0.81832,0.99447,4
149,4.0554,6.0337,4
150,3.8582,5.6984,4
151,0.87215,0.75318,4
152,-1.9146,-3.2179,4
153,-2.4997,-2.838,4
154,-1.1517,-0.1274,4
155,0.23585,1.0999,4
156,-0.093704,0.23948,4
157,-1.8138,-0.099626,4
158,-2.5908,1.3275,4
159,-0.84184,2.155,4
160,2.1511,0.34578,4
161,3.8177,-1.5915,4
162,3.4377,0.35029,4
163,2.5555,5.0345,4
164,2.4958,6.6852,4
165,2.6365,2.9421,4
166,1.4973,-1.6652,4
167,-1.0662,-2.4349,4
168,-3.3367,-0.86981,4
169,-3.6181,-0.96514,4
170,-2.3822,-2.2743,4
171,-1.6844,-1.3611,4
172,-2.1256,1.3388,4
173,-1.8218,1.1248,4
174,0.2661,-4.0984,4
175,1.5828,-10.451,4
176,-0.62048,-12.588,4
177,-3.9284,-8.7037,4
178,-2.7427,-0.37384,4
179,3.5653,9.369,4
180,8.4954,16.267,4
181,6.6346,16.016,4
182,0.54175,8.0308,4
183,-3.6733,-2.7103,4
184,-4.4835,-9.4204,4
185,-4.3741,-9.0863,4
186,-3.5301,-3.9285,4
187,0.17166,1.5732,4
188,5.135,4.0905,4
189,5.866,2.971,4
190,0.80289,0.21743,4
191,-4.1668,-0.8363,4
192,-3.0067,1.819,4
193,2.7074,6.5143,4
194,6.4973,8.604,4
195,5.3226,4.6937,4
196,1.77,-3.4025,4
197,-1.0365,-9.8909,4
198,-3.1339,-11.087,4
199,-5.7686,-9.2961,4
200,-8.3091,-8.955,4
201,-8.5989,-9.7592,4
202,-5.533,-6.7404,4
203,-0.41001,2.0107,4
204,4.0508,10.996,4
205,5.8588,13.369,4
206,5.2221,9.2908,4
207,3.8958,4.8447,4
208,3.0095,3.7061,4
