,EEG.O1,EEG.O2,MarkerValueInt
0,24.575,2.3751,4
1,45.534,19.179,4
2,54.803,35.394,4
3,46.924,27.452,4
4,27.674,0.97459,4
5,8.8947,-16.159,4
6,-4.4768,-13.997,4
7,-16.331,-10.319,4
8,-28.725,-18.219,4
9,-36.336,-26.195,4
10,-34.309,-19.977,4
11,-26.083,-6.3294,4
12,-18.708,-0.14633,4
13,-13.499,0.98596,4
14,-6.4019,11.679,4
15,3.7684,31.77,4
16,12.782,41.691,4
17,17.327,28.779,4
18,19.264,5.2755,4
19,21.339,-8.0488,4
20,22.327,-7.7303,4
21,19.846,-6.4999,4
22,15.489,-10.791,4
23,12.699,-12.624,4
24,10.478,-6.2519,4
25,4.2465,-0.61332,4
26,-6.1909,-6.5039,4
27,-14.486,-18.862,4
28,-16.146,-22.983,4
29,-14.849,-15.237,4
30,-16.35,-5.9124,4
31,-19.356,-1.3119,4
32,-17.787,4.6142,4
33,-10.569,16.186,4
34,-3.3315,24.58,4
35,-0.014395,19.581,4
36,1.7304,6.3694,4
37,4.9999,0.46073,4
38,8.1843,7.8062,4
39,8.0367,18.494,4
40,5.0194,20.631,4
41,2.5054,13.36,4
42,2.6526,3.8851,4
43,5.4691,-2.9384,4
44,9.9298,-8.0236,4
45,13.533,-13.533,4
46,12.778,-19.145,4
47,7.0178,-23.773,4
48,0.30331,-28.811,4
49,-3.4241,-36.563,4
50,-5.2394,-43.944,4
51,-7.9957,-40.275,4
52,-10.201,-16.353,4
53,-8.11,22.591,4
54,-3.1653,56.676,4
55,-1.3589,67.743,4
56,-4.0156,54.934,4
57,-5.2445,32.189,4
58,-1.5183,12.855,4
59,1.9335,0.60959,4
60,-0.69203,-6.3416,4
61,-5.6861,-8.7935,4
62,-4.7574,-7.4081,4
63,2.1565,-6.2537,4
64,6.5722,-10.493,4
65,4.2491,-19.838,4
66,0.99566,-26.73,4
67,3.0915,-23.087,4
68,8.0121,-9.5681,4
69,9.0267,2.6565,4
70,4.8804,1.6718,4
71,0.083596,-12.107,4
72,-2.0269,-24.637,4
73,-2.1003,-22.793,4
74,-2.0064,-8.3654,4
75,-2.9542,6.6898,4
76,-5.4104,17.013,4
77,-7.8466,28.134,4
78,-6.7743,42.327,4
79,-1.1001,49.04,4
80,4.8672,36.802,4
81,6.143,10.199,4
82,3.6386,-13.101,4
83,2.2655,-21.089,4
84,3.3659,-16.727,4
85,3.4077,-9.5666,4
86,0.2775,-5.5374,4
87,-3.5806,-6.2582,4
88,-5.3681,-11.337,4
89,-5.333,-17.394,4
90,-4.4919,-19.182,4
91,-2.6034,-15.373,4
92,-0.26586,-10.125,4
93,0.42967,-6.1458,4
94,-0.39861,-0.40707,4
95,0.57393,8.9536,4
96,4.4048,15.681,4
97,6.7469,12.459,4
98,3.9052,3.4004,4
99,-0.78843,1.3268,4
100,-1.3352,10.668,4
101,1.9942,20.283,4
102,3.3931,17.735,4
103,0.71266,5.3195,4
104,-1.6608,-4.2292,4
105,-0.32702,-4.8851,4
106,1.8266,-3.2072,4
107,0.62559,-7.0945,4
108,-2.8644,-14.671,4
109,-4.4484,-17.001,4
110,-3.2222,-8.9438,4
111,-2.0828,4.9974,4
112,-2.6326,14.549,4
113,-3.1366,12.522,4
114,-2.0555,1.1319,4
115,-0.68731,-9.5505,4
116,-0.66981,-10.409,4
117,-0.67999,-1.6949,4
118,2.0425,7.2532,4
119,7.1536,7.0119,4
120,10.315,-2.9571,4
121,7.9235,-13.908,4
122,1.677,-16.066,4
123,-3.0776,-7.4352,4
124,-3.4031,5.092,4
125,-1.7231,12.639,4
126,-2.0744,11.692,4
127,-4.6657,5.3682,4
128,-5.7904,-0.43218,4
129,-3.0003,-1.254,4
130,1.4492,3.3309,4
131,3.3906,9.2102,4
132,1.8615,10.899,4
133,-0.26271,7.1322,4
134,-0.47605,2.1003,4
135,0.49061,-0.75824,4
136,0.732,-3.8479,4
137,0.28123,-10.455,4
138,0.40019,-16.621,4
139,0.7749,-14.303,4
140,-0.23534,-3.5902,4
141,-2.4244,4.8449,4
142,-3.0549,3.2917,4
143,-0.45665,-2.4008,4
144,3.2853,-1.5325,4
145,4.7815,5.7994,4
146,3.473,9.0946,4
147,1.5794,2.6294,4
148,0.50239,-7.1037,4
149,-0.60153,-10.842,4
150,-2.4039,-7.3428,4
151,-3.6831,-1.5625,4
152,-3.2501,3.117,4
153,-2.0998,6.4421,4
154,-1.8863,8.1657,4
155,-2.0594,8.2287,4
156,-0.59005,8.8182,4
157,2.4552,11.736,4
158,4.1895,13.665,4
159,2.6645,8.3324,4
160,-0.31912,-4.7391,4
161,-1.6077,-16.702,4
162,-0.69357,-17.944,4
163,0.54152,-9.4963,4
164,1.3057,-2.4481,4
165,2.6332,-4.6099,4
166,4.3564,-10.73,4
167,3.9202,-9.5283,4
168,-0.1269,1.1793,4
169,-5.0615,11.848,4
170,-6.5801,14.468,4
171,-3.9754,11.896,4
172,-0.76197,9.836,4
173,0.0020447,5.7227,4
174,-0.79916,-6.142,4
175,-0.42076,-21.028,4
176,1.5007,-25.272,4
177,2.5022,-13.584,4
178,1.1075,2.8755,4
179,-0.51592,10.194,4
180,0.87131,8.2138,4
181,4.7682,7.8821,4
182,6.6337,15.094,4
183,3.4174,23.329,4
184,-2.1726,22.805,4
185,-4.9823,12.412,4
186,-4.119,-0.18894,4
187,-3.4553,-8.4254,4
188,-5.179,-13.188,4
189,-6.2221,-18.263,4
190,-3.0798,-22.448,4
191,2.4952,-20.593,4
192,5.6437,-12.471,4
193,4.7441,-5.244,4
194,2.4563,-3.613,4
195,1.2893,-1.9434,4
196,1.4235,7.3914,4
197,2.5756,19.696,4
198,4.425,20.427,4
199,4.8155,4.5347,4
200,1.2312,-13.971,4
201,-4.7745,-17.713,4
202,-8.0853,-6.6295,4
203,-6.5699,4.5134,4
204,-3.6991,7.4079,4
205,-2.5364,9.9797,4
206,-0.91912,22.046,4
