,EEG.O1,EEG.O2,MarkerValueInt
76,-8.7723,0.22851,4
77,-9.7058,-0.72589,4
78,-6.0639,0.64532,4
79,0.047277,3.6011,4
80,4.3538,3.9108,4
81,4.2218,-1.7398,4
82,1.3592,-10.157,4
83,-0.39757,-13.785,4
84,0.026095,-9.6613,4
85,-0.028325,-3.0877,4
86,-2.3547,-0.3929,4
87,-4.4244,-1.0086,4
88,-2.7414,0.10442,4
89,1.5131,4.2593,4
90,3.3256,7.4565,4
91,0.79335,6.79,4
92,-1.7667,4.5642,4
93,0.45177,4.4903,4
94,5.9676,6.315,4
95,8.7683,6.5843,4
96,6.1324,3.8455,4
97,1.6806,0.73321,4
98,-0.1131,0.19592,4
99,0.17456,1.1993,4
100,-1.322,0.033283,4
101,-5.4286,-4.2771,4
102,-8.3956,-8.1611,4
103,-7.3302,-8.4572,4
104,-4.5623,-7.1247,4
105,-4.3122,-8.1676,4
106,-6.2952,-10.941,4
107,-5.7428,-10.385,4
108,-0.14268,-4.3766,4
109,7.009,3.1169,4
110,10.806,7.8783,4
111,10.863,10.625,4
112,10.038,13.501,4
113,8.863,14.686,4
114,4.9026,10.746,4
115,-2.1844,2.7754,4
116,-8.3367,-3.9555,4
117,-9.5008,-6.0767,4
118,-6.2832,-4.4353,4
119,-2.411,-0.89258,4
120,-0.075778,3.2731,4
121,1.0372,5.4346,4
122,1.0023,2.2404,4
123,-1.2289,-5.8262,4
124,-5.1692,-13.173,4
125,-7.291,-14.5,4
126,-4.1193,-9.9125,4
127,3.4017,-3.3481,4
128,9.9409,2.1204,4
129,10.689,5.6584,4
130,5.8583,7.2003,4
131,0.046644,7.096,4
132,-2.5764,6.4563,4
133,-2.0012,5.8002,4
134,-1.2855,3.9192,4
135,-2.3675,-0.027659,4
136,-3.9088,-3.9449,4
137,-3.5485,-4.6769,4
138,-1.253,-2.3435,4
139,0.79854,-0.33904,4
140,1.2919,-0.5978,4
141,1.1411,-1.4123,4
142,1.3972,-0.98163,4
143,1.445,-0.42153,4
144,0.50148,-1.0949,4
145,-0.33563,-1.1414,4
146,0.59628,2.083,4
147,2.6049,6.9232,4
148,2.9978,8.1996,4
149,0.64434,3.6475,4
150,-2.4325,-3.0131,4
151,-3.6062,-6.4454,4
152,-2.4728,-5.1695,4
153,-0.51394,-1.7805,4
154,0.73447,0.33571,4
155,0.31861,-0.68476,4
156,-2.0238,-4.3293,4
157,-5.0486,-7.5702,4
158,-6.1001,-6.8812,4
159,-3.4388,-1.9078,4
160,1.7929,3.8686,4
161,6.8435,7.22,4
162,9.9476,8.4098,4
163,10.534,8.8941,4
164,7.905,7.8075,4
165,2.0702,3.6055,4
166,-4.16,-1.8258,4
167,-6.6735,-4.1989,4
168,-4.9354,-2.4054,4
169,-3.1424,-0.098157,4
170,-4.6069,-0.62525,4
171,-6.9407,-3.0176,4
172,-5.5561,-4.6294,4
173,-0.54335,-5.2232,4
174,3.5603,-5.7486,4
175,4.4652,-4.888,4
176,4.3989,-0.55961,4
177,4.8051,5.3409,4
178,3.2685,7.5112,4
179,-1.5768,3.9321,4
180,-5.8065,-1.0353,4
181,-4.9281,-2.4132,4
182,-0.52508,-0.97892,4
183,2.198,-0.78199,4
184,2.1224,-2.028,4
185,2.7077,-0.72557,4
186,5.1483,4.3582,4
187,6.0999,8.5766,4
188,3.368,7.2621,4
189,-0.60475,1.8193,4
190,-2.9258,-2.6253,4
191,-4.1122,-3.7496,4
192,-5.3005,-3.3839,4
193,-5.1006,-3.4515,4
194,-2.5655,-3.629,4
195,-0.59073,-3.1385,4
196,-2.2841,-2.3376,4
197,-5.3106,-1.6529,4
198,-4.0118,-0.55764,4
199,2.759,1.3338,4
200,9.3557,2.9801,4
201,9.8951,2.672,4
202,4.7548,0.062485,4
203,-0.68621,-2.8527,4
204,-2.2313,-3.0893,4
205,-0.46582,0.42682,4
206,1.0705,5.1537,4
207,0.10351,6.9333,4
208,-2.1651,4.3452,4
209,-2.7529,0.40052,4
210,-0.5601,-0.97867,4
211,2.1175,0.42977,4
212,2.1645,1.3518,4
213,-0.65819,-0.37379,4
214,-3.5146,-3.0921,4
215,-4.0424,-3.9797,4
216,-2.9506,-2.9538,4
217,-2.2959,-2.3048,4
218,-2.1403,-2.9967,4
219,-0.57011,-3.3574,4
220,2.9214,-2.0106,4
221,5.784,-0.36249,4
222,5.2019,-0.61432,4
223,1.6079,-2.1149,4
224,-1.7647,-1.5671,4
225,-2.3871,2.8337,4
226,-0.48422,8.7665,4
227,1.9745,11.937,4
228,3.0945,10.12,4
229,2.0271,4.6044,4
230,-0.49816,-1.5304,4
231,-2.2947,-5.6488,4
232,-1.5634,-6.6214,4
233,0.80009,-4.9796,4
234,1.7359,-2.5073,4
235,-0.37893,-1.106,4
236,-3.546,-1.4958,4
237,-4.6367,-2.9867,4
238,-3.3934,-4.4505,4
239,-2.3794,-5.151,4
240,-2.9377,-4.5976,4
241,-2.9968,-2.2655,4
242,0.01606,1.8967,4
243,5.2445,6.8323,4
244,8.9879,10.719,4
245,8.8278,11.916,4
246,5.5757,9.4368,4
247,1.1865,3.1901,4
248,-3.2063,-5.1032,4
249,-6.3173,-11.344,4
250,-5.9198,-11.159,4
251,-1.3703,-4.1107,4
252,3.901,4.6048,4
253,5.0241,8.1858,4
254,1.2216,4.5162,4
255,-3.2742,-2.2331,4
256,-4.5028,-6.3988,4
257,-3.0847,-6.153,4
258,-2.1302,-3.6189,4
259,-2.6164,-1.1912,4
260,-2.7699,0.55745,4
261,-1.1829,1.8106,4
262,1.4061,2.2957,4
263,3.3092,1.7823,4
264,3.4687,0.79669,4
265,2.0038,0.30637,4
266,0.39491,1.1661,4
267,0.74257,3.6839,4
268,3.3525,6.7138,4
269,5.3873,7.4053,4
270,3.7913,3.6042,4
271,-0.42458,-2.9103,4
272,-2.9578,-7.2169,4
273,-1.8394,-6.4506,4
274,-0.042136,-3.0762,4
275,-1.1312,-1.6713,4
276,-4.2295,-3.2759,4
277,-5.4139,-4.5094,4
278,-3.1465,-2.2521,4
279,-0.10482,2.0353,4
280,0.40262,3.4487,4
281,-1.7732,-0.72875,4
282,-3.8172,-6.8126,4
283,-2.98,-7.3703,4
284,0.91454,0.7378,4
285,5.383,11.899,4
286,7.4632,17.208,4
287,6.302,13.726,4
288,3.6697,5.909,4
289,1.8716,-1.3297,4
290,1.4982,-6.8265,4
291,1.4606,-9.8119,4
292,0.70586,-7.7252,4
293,-0.74776,-1.204,4
294,-2.3306,2.5925,4
295,-3.8571,-2.4904,4
296,-5.6117,-11.702,4
297,-7.4407,-12.88,4
298,-7.9164,-1.4693,4
299,-5.1512,12.469,4
300,0.70103,15.382,4
301,6.1391,5.6179,4
302,7.0127,-5.8957,4
303,3.1072,-8.9677,4
304,-1.1504,-4.0688,4
305,-1.4991,1.4515,4
306,1.5751,3.1228,4
307,4.1936,2.5854,4
308,4.1176,2.9378,4
309,2.6451,4.2964,4
310,1.6986,4.596,4
311,1.1228,2.7865,4
312,-0.19542,-0.052314,4
313,-2.0119,-2.0955,4
314,-2.9972,-2.4313,4
315,-2.6726,-1.5842,4
316,-1.755,-0.84496,4
317,-0.9007,-1.0012,4
318,-0.36699,-1.6691,4
319,-0.71479,-2.0335,4
320,-2.3148,-1.9473,4
321,-3.9035,-1.7683,4
322,-3.2833,-1.5046,4
323,-0.34401,-1.0819,4
324,2.0679,-1.1587,4
325,1.6868,-2.2574,4
326,0.044925,-3.0482,4
327,0.22992,-1.334,4
328,2.2029,2.5503,4
329,2.9492,5.2165,4
330,1.4931,4.5215,4
331,0.87085,2.7489,4
332,3.5253,3.4117,4
333,6.9979,5.9566,4
334,6.754,6.2567,4
335,2.1787,2.2655,4
336,-2.9198,-3.3186,4
337,-5.4414,-6.6524,4
338,-5.9058,-6.8332,4
339,-5.8767,-5.2087,4
340,-5.2617,-2.4684,4
341,-3.6473,1.4949,4
342,-2.2441,5.367,4
343,-2.382,6.0863,4
344,-3.0748,1.7138,4
345,-2.0379,-5.726,4
346,1.2266,-10.958,4
347,4.8954,-9.7128,4
348,7.1636,-2.7837,4
349,7.7412,4.46,4
350,7.0713,7.2129,4
351,5.3642,5.5668,4
352,2.7297,3.044,4
353,-0.50826,1.7777,4
354,-3.7748,1.0945,4
355,-6.0598,0.5132,4
356,-6.1524,1.2088,4
357,-3.9188,3.2775,4
358,-1.0927,4.051,4
359,0.14614,1.3012,4
360,-0.6959,-3.4466,4
361,-2.3537,-6.8904,4
362,-3.3405,-7.825,4
363,-2.581,-6.7347,4
364,0.74623,-3.0256,4
365,6.1648,3.8808,4
366,10.623,10.868,4
367,10.138,12.161,4
368,3.7823,5.6148,4
369,-4.7419,-4.0573,4
370,-10.121,-9.8658,4
371,-9.6503,-9.1133,4
372,-4.6335,-4.3479,4
373,1.2146,0.66983,4
374,4.3843,3.8805,4
375,3.7513,4.3425,4
376,1.098,1.4565,4
377,-0.76456,-3.4951,4
378,-0.6273,-6.3492,4
379,0.60318,-3.4471,4
380,1.5623,3.2519,4
381,1.547,6.9324,4
382,0.23154,3.8273,4
383,-2.1375,-1.5286,4
384,-3.9145,-1.9741,4
385,-3.0738,2.5834,4
386,0.13752,5.3848,4
387,3.0801,2.9767,4
388,4.2095,0.12682,4
389,4.859,1.8864,4
390,5.929,5.0203,4
391,4.8567,2.3557,4
392,-0.94946,-6.1178,4
393,-8.5204,-12.041,4
394,-11.128,-9.4044,4
395,-6.6172,-2.0361,4
396,-0.42323,2.0284,4
397,1.7964,0.65131,4
398,1.3074,-1.3324,4
399,2.6005,0.017811,4
400,5.0159,2.6377,4
401,3.4418,2.4951,4
402,-2.6173,0.0014565,4
403,-6.4251,-0.73062,4
404,-3.1704,1.5173,4
405,2.819,2.8457,4
406,4.4073,0.3759,4
407,2.0633,-2.3077,4
408,2.1803,0.41668,4
409,6.0677,7.3336,4
410,7.169,10.348,4
411,1.1092,4.5742,4
412,-6.9686,-5.0281,4
413,-9.0111,-9.525,4
414,-4.5712,-6.2097,4
415,-0.17403,-0.16059,4
416,0.14965,2.9379,4
417,-1.0265,2.3197,4
418,-0.04372,0.56142,4
419,2.3501,-0.65276,4
420,2.8994,-1.8078,4
421,0.78606,-3.7597,4
422,-1.6114,-5.8942,4
423,-2.0426,-6.2181,4
424,-0.69934,-3.3037,4
425,0.72716,1.7159,4
426,1.082,5.4895,4
427,0.45308,5.418,4
428,-0.43997,2.2788,4
429,-0.90857,-0.51873,4
430,-0.54322,-0.35557,4
431,0.5322,2.1431,4
432,1.4936,4.1433,4
433,1.4906,3.9332,4
434,0.78922,2.761,4
435,0.58338,2.7617,4
436,1.2202,3.3967,4
437,1.5418,1.6196,4
438,0.88599,-3.5113,4
439,0.55364,-8.2001,4
440,1.4667,-8.2219,4
441,1.3343,-4.8256,4
442,-2.7606,-3.0144,4
443,-8.6041,-3.8089,4
444,-9.3798,-2.3721,4
445,-2.3078,3.9828,4
446,6.1842,9.8328,4
447,7.6921,8.1908,4
448,2.5588,0.94325,4
449,-1.2922,-2.9537,4
450,0.0,-4.4409e-16,4
