,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5214,-25.599,4
1,-5.1792,-43.131,4
2,-9.7323,-47.562,4
3,-11.333,-38.413,4
4,-7.755,-19.533,4
5,-1.1726,2.1234,4
6,3.9179,18.636,4
7,5.2541,24.928,4
8,4.5451,22.483,4
9,4.6831,18.115,4
10,6.1206,16.736,4
11,6.6415,15.919,4
12,4.4315,10.213,4
13,0.66287,0.2773,4
14,-1.5178,-6.3455,4
15,-0.6683,-4.9864,4
16,0.92989,-0.42975,4
17,-0.14056,-0.48914,4
18,-4.0399,-5.7475,4
19,-7.3501,-10.062,4
20,-7.5725,-10.173,4
21,-6.0993,-9.8212,4
22,-5.3123,-13.033,4
23,-4.4812,-17.335,4
24,-1.1264,-16.769,4
25,4.2169,-9.8043,4
26,7.5318,-0.93085,4
27,6.2538,5.4417,4
28,2.4839,9.5992,4
29,0.24559,13.651,4
30,1.1245,16.546,4
31,3.6825,15.254,4
32,5.7947,10.498,4
33,6.1375,7.5032,4
34,4.1782,9.1179,4
35,0.28312,11.154,4
36,-4.0352,7.7562,4
37,-6.8732,-0.42794,4
38,-7.3151,-7.3457,4
39,-5.938,-9.8559,4
40,-4.0823,-10.372,4
41,-2.784,-10.94,4
42,-2.1388,-9.7961,4
43,-1.3937,-6.0014,4
44,0.19237,-3.0065,4
45,2.4004,-3.9214,4
46,4.2059,-6.2123,4
47,5.0597,-5.0911,4
48,5.5585,-0.37046,4
49,6.2962,3.8298,4
50,6.3397,4.9828,4
51,3.8004,4.0946,4
52,-1.6226,2.5881,4
53,-7.2635,1.0197,4
54,-9.5555,0.6389,4
55,-7.6186,2.497,4
56,-4.0853,4.7727,4
57,-1.8725,4.6124,4
58,-0.81873,3.0378,4
59,1.323,3.9348,4
60,4.7976,7.0732,4
61,6.6352,6.8249,4
62,4.6136,0.51005,4
63,0.93312,-6.3443,4
64,-0.17446,-7.2801,4
65,1.9456,-4.0806,4
66,3.4559,-3.3586,4
67,1.1999,-6.0699,4
68,-3.2494,-6.7176,4
69,-5.9109,-2.8426,4
70,-5.303,1.1624,4
71,-3.4128,1.5892,4
72,-2.3809,1.0139,4
73,-1.8107,2.8611,4
74,0.22529,4.9025,4
75,4.1716,2.956,4
76,7.6192,-1.6254,4
77,7.3986,-3.3324,4
78,3.162,-0.56395,4
79,-1.8197,2.3105,4
80,-4.1264,1.493,4
81,-3.7401,-1.3977,4
82,-3.0293,-2.4976,4
83,-3.0083,-1.0413,4
84,-2.5228,0.54607,4
85,-0.90889,0.63486,4
86,0.82447,0.4331,4
87,1.9363,1.8504,4
88,2.9311,4.4475,4
89,3.799,5.5264,4
90,3.35,3.3837,4
91,1.3595,-0.54433,4
92,-0.66079,-3.7523,4
93,-2.0034,-5.8464,4
94,-3.7314,-7.5978,4
95,-5.5104,-7.45,4
96,-4.3347,-2.4548,4
97,0.72788,6.1272,4
98,5.0999,11.63,4
99,4.1908,9.2245,4
100,0.76447,2.0439,4
101,1.6273,-3.1109,4
102,6.9741,-4.2564,4
103,8.7374,-4.4548,4
104,1.666,-4.9903,4
105,-8.933,-3.7248,4
106,-14.098,-0.83661,4
107,-11.971,-0.43617,4
108,-7.1499,-3.5395,4
109,-2.297,-4.3652,4
110,3.6999,1.5308,4
111,9.962,8.9015,4
112,12.125,8.8611,4
113,8.342,1.8414,4
114,2.5027,-2.5038,4
115,-0.74649,0.85918,4
116,-1.1061,5.6291,4
117,-0.83716,4.347,4
118,-0.93355,-1.0941,4
119,-1.535,-4.3083,4
120,-3.5143,-4.7413,4
121,-6.5656,-6.0576,4
122,-7.5124,-7.1229,4
123,-3.8773,-2.9992,4
124,1.7801,4.9236,4
125,4.4184,8.0831,4
126,3.2355,3.1124,4
127,2.4875,-1.8535,4
128,4.8155,1.4216,4
129,6.9952,8.4516,4
130,4.585,7.6964,4
131,-1.336,-2.8759,4
132,-5.3391,-12.501,4
