,EEG.O1,EEG.O2,MarkerValueInt
119,2.9813,3.02,4
120,0.1299,-0.23508,4
121,-4.9612,-5.048,4
122,-7.4646,-7.0461,4
123,-5.6722,-4.4706,4
124,-2.236,-1.1624,4
125,0.32863,-0.97728,4
126,2.4544,-1.94,4
127,5.139,0.45063,4
128,7.1124,5.569,4
129,5.9801,7.7214,4
130,1.2511,4.1932,4
131,-4.6278,-0.87842,4
132,-7.6536,-2.4545,4
133,-4.9824,-1.1562,4
134,1.937,-1.0993,4
135,6.9664,-3.2794,4
136,4.6897,-4.5806,4
137,-2.8883,-2.9756,4
138,-7.8851,-0.55452,4
139,-6.2558,-0.31164,4
140,-2.5499,-1.9757,4
141,-2.0598,-2.7221,4
142,-1.8883,-1.0449,4
143,4.4004,1.8735,4
144,14.516,4.3983,4
145,17.106,6.1269,4
146,6.4401,6.7956,4
147,-8.0853,5.3816,4
148,-12.282,1.7453,4
149,-4.306,-2.1667,4
150,4.0553,-4.5528,4
151,2.6695,-6.071,4
152,-5.7167,-7.6761,4
153,-11.001,-7.1946,4
154,-8.0176,-1.5506,4
155,-0.30081,7.1932,4
156,5.5781,11.723,4
157,5.9815,7.5999,4
158,1.9185,-0.89183,4
159,-2.0739,-5.6098,4
160,-1.4224,-3.8107,4
161,3.4871,0.12158,4
162,6.454,1.2547,4
163,2.3572,-0.73758,4
164,-5.5391,-3.1614,4
165,-8.3412,-3.8827,4
166,-1.9874,-1.9632,4
167,7.9569,2.5674,4
168,12.904,7.1632,4
169,10.069,6.9547,4
170,3.3431,-0.14003,4
171,-2.3192,-9.0734,4
172,-5.203,-11.84,4
173,-6.6092,-6.4304,4
174,-8.3415,1.3683,4
175,-10.419,5.6722,4
176,-10.497,6.5029,4
177,-6.0718,6.6258,4
178,1.8685,6.1944,4
179,8.1456,3.7091,4
180,7.9169,-0.19486,4
181,2.2198,-3.3363,4
182,-2.2486,-4.7667,4
183,0.037425,-4.1082,4
184,7.1607,-0.28192,4
185,11.443,5.4102,4
186,7.7857,7.1635,4
187,-0.65276,0.93653,4
188,-6.2724,-7.9998,4
189,-5.9929,-9.878,4
190,-4.2539,-3.6615,4
191,-5.9841,0.92476,4
192,-8.6961,-2.5528,4
193,-5.0069,-7.3561,4
194,6.5889,-3.335,4
195,17.086,7.7083,4
196,16.213,13.94,4
197,4.7202,9.651,4
198,-6.4963,1.8001,4
199,-9.749,-1.3239,4
200,-8.5993,-0.94423,4
201,-10.058,-2.7808,4
202,-12.896,-6.347,4
203,-9.5453,-6.0259,4
204,1.1776,-1.0036,4
205,9.9284,2.7874,4
206,8.5603,1.6579,4
207,1.4892,-0.67208,4
208,0.30134,0.41738,4
209,8.6015,3.3161,4
210,17.242,3.5654,4
211,15.505,1.3748,4
212,3.4344,0.84739,4
213,-9.0478,2.5621,4
214,-13.335,1.7786,4
215,-9.9118,-4.5078,4
216,-5.2677,-11.975,4
217,-3.5984,-13.045,4
218,-3.5529,-5.4874,4
219,-2.4976,5.1491,4
220,-0.94275,11.694,4
221,-0.76101,12.081,4
222,-0.98587,8.8601,4
223,1.1536,3.7002,4
224,5.1834,-4.2203,4
225,6.9405,-13.224,4
226,4.3942,-16.204,4
227,0.83914,-7.3609,4
228,0.18811,8.5003,4
229,1.5847,18.342,4
230,1.515,14.693,4
231,-0.50221,3.4604,4
232,-1.7632,-4.8387,4
233,-1.206,-7.8383,4
234,-0.79675,-10.252,4
235,-1.641,-12.575,4
236,-1.9769,-8.6495,4
237,-0.48615,3.4031,4
238,0.97209,14.347,4
239,0.016747,13.362,4
240,-2.4991,1.7262,4
241,-3.5384,-8.185,4
242,-1.7767,-7.1182,4
243,1.398,1.8277,4
244,3.9861,8.5596,4
245,4.5454,7.1613,4
246,2.0173,0.29439,4
247,-3.0287,-5.3172,4
248,-6.8664,-5.8136,4
249,-5.1163,-3.1231,4
250,1.8295,-2.0259,4
251,7.8267,-4.4773,4
252,7.3267,-7.1282,4
253,1.6903,-5.1553,4
254,-2.6925,1.7145,4
255,-2.031,8.2717,4
256,1.1914,9.4063,4
257,2.3868,5.6226,4
258,0.56207,1.9142,4
259,-1.657,1.5374,4
260,-2.4219,2.4913,4
261,-2.7016,1.1382,4
262,-3.6296,-1.9863,4
263,-3.9898,-2.5892,4
264,-2.0068,0.66761,4
265,1.4354,2.9006,4
266,3.3733,-0.86094,4
267,2.4261,-8.1199,4
268,0.13054,-11.285,4
269,-1.5523,-7.2624,4
270,-2.2455,-0.74374,4
271,-2.0784,2.7986,4
272,-0.5201,3.3441,4
273,2.3042,3.592,4
274,4.5643,3.7888,4
275,4.8576,2.8076,4
276,4.5086,1.9847,4
277,5.4727,3.5452,4
278,6.133,5.6911,4
279,2.0749,3.4129,4
280,-7.2809,-4.304,4
281,-14.898,-10.854,4
282,-12.391,-8.4623,4
283,-0.59998,2.0147,4
284,9.0823,10.207,4
285,6.6601,7.0458,4
286,-4.4121,-4.262,4
287,-10.611,-10.791,4
288,-4.4319,-4.7124,4
289,6.5382,7.029,4
290,9.4565,11.072,4
291,2.4338,4.1509,4
292,-3.9686,-3.753,4
293,-1.2721,-3.6001,4
294,6.3097,1.1153,4
295,8.6524,1.1176,4
296,3.172,-4.5726,4
297,-3.3863,-8.1731,4
298,-5.3023,-5.7843,4
299,-4.6223,-2.8965,4
300,-5.815,-4.4462,4
301,-7.7142,-5.6484,4
302,-4.907,1.1608,4
303,3.6719,13.337,4
304,11.537,18.766,4
305,11.906,11.189,4
306,5.8614,-0.91332,4
307,0.30967,-4.7729,4
308,-1.3061,0.49272,4
309,-2.3131,3.7184,4
310,-5.7686,-2.1959,4
311,-8.5175,-9.9666,4
312,-6.1941,-8.0525,4
313,-1.2637,2.2485,4
314,-0.31282,6.8786,4
315,-3.7892,-2.4719,4
316,-4.62,-16.164,4
317,1.123,-17.783,4
318,7.8216,-4.2029,4
319,8.2356,11.34,4
320,3.4264,15.409,4
321,-0.0037039,8.0152,4
322,0.51173,-0.70232,4
323,2.135,-2.4296,4
324,3.0159,3.0085,4
325,4.041,9.4824,4
326,4.3305,9.8329,4
327,0.98892,1.8597,4
328,-4.9353,-8.3698,4
329,-7.3794,-11.247,4
330,-3.3039,-4.0551,4
331,1.8655,5.1663,4
332,0.70747,6.5066,4
333,-6.3079,-0.86361,4
334,-11.299,-9.1341,4
335,-8.8127,-11.416,4
336,-1.803,-7.6408,4
337,2.9274,-1.9564,4
338,2.8801,2.1829,4
339,1.9533,3.9448,4
340,5.1354,4.5632,4
341,12.105,5.5457,4
342,16.488,6.4817,4
343,12.069,5.3486,4
344,0.090415,2.0656,4
345,-10.717,-0.21241,4
346,-12.674,0.44462,4
347,-6.9282,1.3761,4
348,-1.0191,-0.083976,4
349,0.3533,-1.2814,4
350,-0.80363,1.0353,4
351,-1.0452,2.6741,4
352,-0.60108,-3.3204,4
353,-1.1812,-13.462,4
354,-1.9854,-14.808,4
355,-1.198,-3.2743,4
356,0.57424,8.1594,4
357,1.6943,7.0223,4
358,2.6849,-0.71245,4
359,4.4205,-0.90049,4
360,4.6274,5.9524,4
361,0.66938,5.923,4
362,-4.821,-4.9014,4
363,-6.1245,-12.691,4
364,-2.6624,-6.2048,4
365,0.23189,7.3027,4
366,0.18494,14.24,4
367,1.5624,13.18,4
368,6.841,11.248,4
369,9.6894,8.855,4
370,3.146,0.31564,4
371,-7.9036,-12.367,4
372,-10.133,-18.212,4
373,0.9535,-12.123,4
374,13.271,-2.3427,4
375,11.652,0.74423,4
376,-4.167,-3.1246,4
377,-19.486,-7.0633,4
378,-21.279,-7.0522,4
379,-10.379,-3.9036,4
380,3.3804,1.4406,4
381,13.142,9.0006,4
382,18.179,16.762,4
383,17.918,20.457,4
384,9.5348,16.812,4
385,-5.8038,5.6283,4
386,-18.643,-9.765,4
387,-18.765,-22.061,4
388,-6.9875,-22.54,4
389,4.8631,-8.8978,4
390,7.2508,9.2976,4
391,2.7843,17.241,4
392,0.50405,9.2116,4
393,3.6838,-5.6689,4
394,7.5161,-13.371,4
395,7.221,-8.7851,4
396,3.3117,1.8745,4
397,-1.586,10.021,4
398,-6.1764,12.326,4
399,-8.6293,9.6993,4
400,-5.5925,3.2264,4
401,2.937,-5.5869,4
402,10.062,-12.594,4
403,7.9061,-13.299,4
404,-2.7627,-7.9091,4
405,-12.182,-1.1692,4
406,-12.063,3.4087,4
407,-4.3914,5.9412,4
408,1.5952,6.0996,4
409,0.13607,1.5284,4
410,-4.9564,-6.1972,4
411,-5.1669,-8.4916,4
412,2.7024,0.92186,4
413,12.694,15.251,4
414,16.375,20.342,4
415,11.995,12.008,4
416,5.0431,0.74005,4
417,0.34919,-3.5656,4
418,-3.0349,-4.401,4
419,-7.614,-10.166,4
420,-11.193,-18.376,4
421,-8.6495,-17.809,4
422,0.32755,-5.8492,4
423,8.5566,5.6342,4
424,8.2185,5.6208,4
425,-0.60116,-1.4935,4
426,-9.6319,-2.8245,4
427,-10.889,5.0994,4
428,-4.7482,12.572,4
429,1.2176,10.69,4
430,1.2923,2.5052,4
431,-2.1317,-2.5538,4
432,-2.565,-0.84147,4
433,2.0274,3.1913,4
434,7.5169,4.5371,4
435,9.7848,2.7414,4
436,8.8027,-0.48792,4
437,5.7169,-4.5384,4
438,0.10058,-8.7586,4
439,-6.9203,-10.564,4
440,-10.134,-7.4858,4
441,-5.6179,-0.8151,4
442,2.4092,4.584,4
443,5.0576,4.6596,4
444,6.6613e-16,-8.8818e-16,4
