,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2828,6.462,4
1,-9.455,5.2848,4
2,-13.237,0.54525,4
3,-12.393,1.1814,4
4,-7.5161,6.5698,4
5,-3.0799,7.4308,4
6,-1.8545,0.40452,4
7,-1.5467,-6.7775,4
8,1.1677,-6.9771,4
9,5.2272,-3.0586,4
10,6.8331,-1.1439,4
11,5.4409,-0.71959,4
12,4.1963,1.838,4
13,4.1636,4.0789,4
14,2.4847,0.29976,4
15,-1.8423,-7.417,4
16,-4.48,-9.43,4
17,-1.5472,-1.7651,4
18,4.0558,7.8886,4
19,6.3714,10.797,4
20,4.5055,7.7798,4
21,2.3085,4.527,4
22,1.0563,1.647,4
23,-2.0185,-3.7418,4
24,-7.3469,-9.4107,4
25,-10.661,-9.0728,4
26,-9.1738,-2.4173,4
27,-5.6072,2.9766,4
28,-3.2442,2.1456,4
29,-1.0239,-0.66856,4
30,2.8506,0.40624,4
31,5.9496,3.5983,4
32,4.9573,3.0821,4
33,1.7984,-1.1727,4
34,1.409,-3.3486,4
35,4.2155,-0.91486,4
36,5.6501,2.1119,4
37,3.3765,2.2032,4
38,0.49007,1.3272,4
39,0.22274,2.1858,4
40,1.2293,2.7287,4
41,0.31854,-0.37895,4
42,-2.6427,-5.305,4
43,-4.8695,-6.7656,4
44,-4.3625,-3.501,4
45,-1.7148,0.27183,4
46,1.0043,1.2803,4
47,1.9963,1.085,4
48,0.99675,2.152,4
49,-0.44346,3.6446,4
50,-0.57109,3.6533,4
51,0.27183,2.8669,4
52,-0.10151,2.7137,4
53,-2.7372,1.5988,4
54,-5.9116,-3.0514,4
55,-7.1281,-9.3319,4
56,-5.6926,-11.424,4
57,-2.5874,-6.7531,4
58,1.1016,0.56602,4
59,4.6027,5.1349,4
60,7.1949,6.4101,4
61,8.7014,7.0704,4
62,9.7073,7.6132,4
63,10.291,6.1557,4
64,9.1318,2.7569,4
65,5.1,0.12189,4
66,-0.58674,-0.6393,4
67,-5.0657,-1.7024,4
68,-6.8735,-4.4974,4
69,-7.392,-6.7957,4
70,-8.9196,-6.1723,4
71,-11.756,-4.2215,4
72,-13.453,-4.1253,4
73,-10.971,-5.1303,4
74,-3.8878,-3.1917,4
75,4.4041,2.5462,4
76,9.31,7.4529,4
77,9.2623,7.1677,4
78,6.781,2.9529,4
79,5.0083,-0.72126,4
80,4.3056,-1.6626,4
81,3.2899,-0.49465,4
82,2.0181,2.2943,4
83,1.9849,6.1831,4
84,3.0835,8.1969,4
85,2.946,4.8424,4
86,0.37446,-2.3432,4
87,-2.4066,-6.632,4
88,-2.6925,-3.93,4
89,-1.3483,1.5274,4
90,-1.6626,2.319,4
91,-4.4338,-2.6099,4
92,-6.6769,-7.1233,4
93,-5.9557,-6.6829,4
94,-3.6958,-4.011,4
95,-2.5067,-3.8427,4
96,-2.0567,-5.2076,4
97,-0.2009,-3.1517,4
98,2.7328,2.7794,4
99,3.9444,6.7265,4
100,2.7159,4.9232,4
101,1.8717,1.7757,4
102,3.3975,3.7619,4
103,5.3154,9.6681,4
104,4.9785,11.758,4
105,3.192,6.3893,4
106,2.2824,-1.264,4
107,1.74,-4.5743,4
108,-0.76141,-3.648,4
109,-4.637,-3.4354,4
110,-6.3256,-6.1287,4
111,-4.4443,-8.7282,4
112,-1.8101,-7.5874,4
113,-1.1526,-2.9298,4
114,-1.5348,1.6291,4
115,-0.70686,3.0313,4
116,1.1556,1.8019,4
117,2.1065,0.97984,4
118,1.4168,1.8409,4
119,-0.011993,1.827,4
120,-1.2803,-1.4551,4
121,-1.8314,-5.0884,4
122,-0.9848,-3.2563,4
123,1.0407,4.2198,4
124,2.1687,9.556,4
125,0.56849,6.2951,4
126,-2.2279,-1.6677,4
127,-2.3284,-4.6237,4
128,1.6214,0.29587,4
129,6.1482,5.7667,4
130,6.8235,4.5854,4
131,3.3494,-1.1678,4
132,-0.76211,-4.3647,4
133,-2.9013,-3.0437,4
134,-3.6591,-1.6823,4
135,-4.14,-3.0572,4
136,-3.2863,-3.8636,4
137,0.22669,-0.3626,4
138,4.4955,5.1393,4
139,5.29,6.7622,4
140,1.0671,2.5595,4
141,-4.5719,-3.524,4
142,-6.6551,-6.9206,4
143,-4.2356,-6.9689,4
144,-0.76701,-5.6344,4
145,0.45159,-4.0351,4
146,-0.36418,-1.8399,4
147,-0.99522,0.93897,4
148,-0.51529,3.3068,4
149,0.30383,4.6653,4
150,1.1167,5.8375,4
151,2.5994,7.9101,4
152,4.5345,10.144,4
153,5.0893,9.9128,4
154,3.3754,5.5402,4
155,1.5171,-1.1541,4
156,2.0851,-6.314,4
157,3.8442,-8.1458,4
158,2.605,-8.1816,4
159,-2.8589,-8.0542,4
160,-8.1145,-6.9386,4
161,-8.1993,-3.6796,4
162,-3.8016,0.22624,4
163,0.16616,2.2067,4
164,1.1501,2.361,4
165,1.0084,2.9449,4
166,1.4908,4.2331,4
167,1.1592,3.7674,4
168,-1.5401,0.49823,4
169,-4.7683,-2.9877,4
170,-5.391,-3.9383,4
171,-3.1717,-3.0045,4
172,-0.39374,-2.279,4
173,1.8474,-1.4215,4
174,4.319,1.497,4
175,6.8193,5.8804,4
176,7.4641,8.2825,4
177,5.5612,6.8156,4
178,2.9075,3.4974,4
179,1.1392,1.0411,4
180,-0.15953,-0.57243,4
181,-1.4765,-2.5418,4
182,-1.8328,-4.1377,4
183,-1.1722,-3.8719,4
184,-1.904,-2.7863,4
185,-5.0663,-3.3341,4
186,-6.9605,-4.9446,4
187,-3.7846,-4.1445,4
188,1.4553,-0.19863,4
189,1.8811,2.7717,4
190,-2.8699,1.6453,4
191,-4.8619,-0.56567,4
192,0.84511,1.0235,4
193,8.1156,5.3522,4
194,7.5948,6.0963,4
195,-0.52618,0.48467,4
196,-7.0568,-6.2858,4
197,-5.9133,-7.2455,4
198,-0.28687,-1.9062,4
199,3.7546,3.906,4
200,4.8227,5.2772,4
201,5.0246,2.9814,4
202,4.7892,1.0574,4
203,2.5271,1.5007,4
204,-1.5908,2.5403,4
205,-4.5613,1.6543,4
206,-3.9175,-1.0611,4
207,-0.68679,-3.3232,4
208,1.9044,-3.7432,4
209,2.121,-2.9603,4
210,1.1139,-1.7062,4
211,0.4021,0.17483,4
212,-0.72798,1.8623,4
213,-3.4966,1.2161,4
214,-5.9485,-1.5853,4
215,-4.4315,-2.5984,4
216,0.006322,0.26429,4
217,0.93275,2.5789,4
218,-3.9519,-0.41012,4
219,-6.5674,-4.5835,4
220,1.4438,-1.4032,4
221,14.264,7.6702,4
222,16.68,10.163,4
223,4.8865,0.39778,4
224,-7.1979,-10.197,4
225,-7.4455,-8.4756,4
226,-1.88,1.4741,4
227,-2.5331,5.5022,4
228,-6.8271,1.3509,4
229,-2.7518,-0.0028856,4
230,8.4002,5.0114,4
231,10.624,5.5042,4
232,-1.7643,-4.3755,4
233,-12.426,-12.236,4
234,-5.7305,-5.0212,4
235,9.6496,9.1936,4
236,12.74,11.159,4
237,-0.088825,-1.6295,4
238,-11.772,-11.819,4
239,-9.8623,-7.8296,4
240,-1.1676,1.6916,4
241,2.6961,4.3252,4
242,2.162,2.2694,4
243,4.0139,4.5467,4
244,7.2179,9.3932,4
245,5.1305,7.0615,4
246,-1.4832,-2.6626,4
247,-4.1414,-8.1393,4
248,-0.10638,-3.196,4
249,2.7564,3.2525,4
250,-1.7836,0.47159,4
251,-8.1889,-8.0672,4
252,-7.291,-9.93,4
253,-0.27366,-2.2906,4
254,3.056,3.6332,4
255,-1.0725,-1.1321,4
256,-5.2392,-9.8605,4
257,-2.2857,-8.9945,4
258,4.9566,3.2586,4
259,9.417,14.78,4
260,9.475,15.829,4
261,7.3683,9.9813,4
262,2.8887,6.0362,4
263,-3.9839,5.5924,4
264,-7.6787,4.0988,4
265,-3.178,-0.11257,4
266,3.8633,-4.5193,4
267,2.784,-8.1544,4
268,-5.7933,-12.072,4
269,-9.569,-14.337,4
270,-3.1531,-10.811,4
271,3.6316,-2.2067,4
272,1.7019,4.8925,4
273,-3.1676,6.0513,4
274,-1.2665,3.6331,4
275,4.0298,1.5844,4
276,2.2518,0.2415,4
277,-5.336,-0.93515,4
278,-6.3909,-0.13745,4
279,2.5031,3.0609,4
280,9.1338,4.3539,4
281,3.7057,0.15997,4
282,-6.3468,-5.7029,4
283,-7.0827,-5.9334,4
284,2.7054,0.59763,4
285,11.429,7.822,4
286,11.003,10.657,4
287,4.9364,9.4205,4
288,0.037305,5.8883,4
289,-2.4315,0.29905,4
290,-4.2536,-5.6415,4
291,-4.485,-7.4111,4
292,-1.5173,-3.1746,4
293,1.5213,1.8971,4
294,-0.76495,0.89539,4
295,-7.7358,-5.9505,4
296,-11.803,-11.147,4
297,-8.0372,-9.1304,4
298,-0.87433,-2.7709,4
299,2.1287,0.77869,4
300,0.353,-1.0603,4
301,-0.53923,-3.8742,4
302,2.2349,-2.4647,4
303,5.492,2.8273,4
304,6.5657,7.4002,4
305,7.3686,8.5431,4
306,9.4404,7.8039,4
307,9.54,7.3392,4
308,4.4386,6.844,4
309,-2.7047,5.4357,4
310,-5.5951,3.97,4
311,-3.2745,3.1686,4
312,-0.7442,1.49,4
313,-1.4208,-2.3389,4
314,-3.6803,-6.4059,4
315,-5.5847,-8.4485,4
