,EEG.O1,EEG.O2,MarkerValueInt
0,-24.05,-8.551,4
1,-40.637,-9.916,4
2,-47.376,-4.4081,4
3,-45.191,1.0694,4
4,-34.505,1.0035,4
5,-16.851,-3.0071,4
6,1.7298,-5.0325,4
7,13.984,-2.0951,4
8,18.855,2.9473,4
9,21.915,5.5932,4
10,27.063,4.7001,4
11,30.934,2.2186,4
12,27.779,-0.17465,4
13,17.675,-1.7878,4
14,6.8731,-1.3187,4
15,0.54343,2.0576,4
16,-2.3558,5.6537,4
17,-6.3512,4.9707,4
18,-13.179,0.10738,4
19,-19.541,-3.0815,4
20,-21.07,-1.1607,4
21,-17.646,0.92099,4
22,-13.769,-3.2173,4
23,-13.22,-10.586,4
24,-14.332,-11.314,4
25,-12.012,-2.4909,4
26,-4.3669,6.7014,4
27,4.5611,6.7343,4
28,9.6702,-0.13115,4
29,10.847,-3.9783,4
30,12.114,-0.5817,4
31,15.314,4.7488,4
32,17.36,5.9713,4
33,14.943,3.6596,4
34,9.916,1.9218,4
35,7.2448,1.9895,4
36,7.9182,2.0485,4
37,6.9593,1.3567,4
38,0.25753,0.88753,4
39,-8.6474,0.20715,4
40,-11.831,-2.807,4
41,-7.1129,-7.8867,4
42,-1.7392,-10.704,4
43,-3.8631,-7.6489,4
44,-12.241,-0.84005,4
45,-17.566,4.2285,4
46,-13.9,5.3864,4
47,-5.4033,5.2936,4
48,-0.082571,6.1515,4
49,0.24606,6.1577,4
50,0.28794,2.8985,4
51,2.9291,-2.1699,4
52,5.2577,-5.2558,4
53,4.1264,-5.1879,4
54,1.5101,-4.3221,4
55,1.2121,-4.6397,4
56,3.0721,-5.0597,4
57,4.4541,-3.1635,4
58,5.7637,1.7261,4
59,9.5954,7.5849,4
60,14.397,10.856,4
61,14.068,8.7259,4
62,6.0426,1.8451,4
63,-3.9049,-4.874,4
64,-8.0529,-6.0102,4
65,-5.799,-1.3633,4
66,-3.1623,3.4292,4
67,-4.2973,3.3572,4
68,-6.9755,-0.27854,4
69,-7.1887,-2.6363,4
70,-5.3724,-2.4363,4
71,-5.4447,-2.8555,4
72,-8.3656,-5.2415,4
73,-9.8015,-6.1475,4
74,-6.0041,-3.0096,4
75,0.20301,0.80273,4
76,2.948,0.88588,4
77,2.162,-0.45812,4
78,3.9052,2.8079,4
79,10.182,9.8299,4
80,13.98,11.908,4
