,EEG.O1,EEG.O2,MarkerValueInt
0,10.408,21.667,4
1,16.331,30.026,4
2,16.444,24.995,4
3,12.61,17.103,4
4,7.4827,13.677,4
5,2.6567,11.811,4
6,-1.3816,5.3601,4
7,-4.539,-5.3286,4
8,-6.6761,-13.668,4
9,-7.5646,-14.927,4
10,-7.1613,-11.007,4
11,-6.0099,-7.3969,4
12,-5.1646,-7.5359,4
13,-5.319,-10.341,4
14,-5.8641,-11.66,4
15,-5.0052,-7.8884,4
16,-1.2778,0.58786,4
17,4.5793,9.2112,4
18,9.4512,13.336,4
19,10.492,12.488,4
20,8.2573,9.7856,4
21,6.051,7.6636,4
22,5.4798,5.74,4
23,4.2798,2.9369,4
24,0.26544,-0.19833,4
25,-4.2152,-2.34,4
26,-4.8663,-3.4474,4
27,-1.897,-4.6853,4
28,-0.11273,-6.4658,4
29,-1.8602,-7.4407,4
30,-3.8286,-5.895,4
31,-2.8987,-2.1427,4
32,-1.3689,0.94006,4
33,-2.7737,0.69562,4
34,-5.3612,-1.8586,4
35,-4.5788,-2.7053,4
36,-0.80337,0.15381,4
37,0.72521,3.8215,4
38,-1.8026,4.3466,4
39,-3.5476,2.2116,4
40,-0.11774,1.4591,4
41,6.1513,3.762,4
42,9.8322,6.1789,4
43,9.2479,5.3309,4
44,6.5009,1.3469,4
45,3.0924,-3.2472,4
46,-0.71431,-6.3019,4
47,-3.4438,-6.4982,4
48,-3.208,-3.2752,4
49,-0.96896,1.698,4
50,0.097252,4.3999,4
51,-1.085,2.0081,4
52,-2.4133,-3.7398,4
53,-2.3383,-8.0199,4
54,-2.0053,-7.3859,4
55,-2.5779,-2.122,4
56,-2.9156,4.6381,4
57,-1.7943,8.8515,4
58,-0.55378,7.8662,4
59,-1.0726,2.796,4
60,-2.1644,-1.8211,4
61,-0.81314,-2.4728,4
62,3.0299,-0.46261,4
63,5.6466,0.42301,4
64,4.493,-0.59514,4
65,1.6042,-0.75296,4
66,0.40755,1.1321,4
67,0.98382,2.2228,4
68,0.8581,0.11504,4
69,-0.54531,-2.8866,4
70,-1.1159,-2.8745,4
71,0.12074,-0.30091,4
72,1.0934,0.58264,4
73,-0.15941,-1.871,4
74,-2.3711,-4.2362,4
75,-2.8606,-3.0613,4
76,-1.3095,0.44223,4
77,0.21398,2.7773,4
78,0.51136,3.1929,4
79,0.52818,3.6787,4
80,1.1408,4.8741,4
81,1.4787,4.7862,4
82,0.40668,1.8751,4
83,-1.4989,-2.5845,4
84,-2.6587,-5.8107,4
85,-2.6014,-5.954,4
86,-2.1925,-3.2052,4
87,-1.8798,0.14954,4
88,-0.83672,1.0631,4
89,1.6436,-0.96851,4
90,4.5154,-2.2189,4
91,5.5986,0.9925,4
92,4.0304,6.2485,4
93,1.4781,6.883,4
94,0.15849,1.2034,4
95,-0.05369,-4.1667,4
96,-1.2103,-3.18,4
97,-3.6423,0.97119,4
98,-4.5538,0.82716,4
99,-1.8686,-3.8208,4
100,1.9553,-5.3808,4
101,2.5609,0.1488,4
102,-0.32865,6.9366,4
103,-2.4868,7.2781,4
104,-1.1816,1.7718,4
105,1.294,-2.5513,4
106,1.4218,-2.2285,4
107,-0.66953,-0.86088,4
108,-2.1668,-2.382,4
109,-1.8115,-5.054,4
110,-0.96257,-4.7022,4
111,-1.0392,-1.4622,4
112,-1.6144,0.43918,4
113,-1.0122,-0.60816,4
