,EEG.O1,EEG.O2,MarkerValueInt
0,12.458,19.004,4
1,25.482,40.005,4
2,30.791,52.604,4
3,20.043,43.327,4
4,-1.0978,14.517,4
5,-16.73,-15.091,4
6,-18.879,-30.015,4
7,-14.531,-31.781,4
8,-12.982,-30.919,4
9,-13.628,-31.751,4
10,-10.761,-30.491,4
11,-4.4821,-24.498,4
12,0.30194,-16.024,4
13,3.1675,-6.5018,4
14,8.7047,6.3288,4
15,17.057,22.465,4
16,20.719,35.245,4
17,14.089,37.472,4
18,1.6637,29.868,4
19,-7.3202,19.336,4
20,-9.2287,10.476,4
21,-6.6606,3.5811,4
22,-1.4157,0.028807,4
23,6.977,3.2453,4
24,15.629,12.13,4
25,17.346,18.385,4
26,8.4347,13.889,4
27,-5.962,-1.5862,4
28,-17.242,-21.603,4
29,-21.662,-38.575,4
30,-20.754,-46.393,4
31,-16.233,-42.254,4
32,-8.6116,-29.782,4
33,0.0049052,-17.206,4
34,5.7507,-8.9277,4
35,6.7019,-1.9591,4
36,4.8526,6.4355,4
37,3.934,12.88,4
38,6.2791,15.058,4
39,11.119,19.162,4
40,14.525,31.262,4
41,12.384,44.369,4
42,5.7494,44.705,4
43,1.5252,30.612,4
44,3.9808,14.187,4
45,6.7436,2.2055,4
46,-0.88064,-12.196,4
47,-18.142,-32.572,4
48,-29.604,-45.712,4
49,-22.379,-37.021,4
50,-2.5436,-13.083,4
51,11.733,4.2204,4
52,11.433,4.5897,4
53,4.1477,-1.734,4
54,0.30117,-2.9933,4
55,0.071106,-1.5459,4
56,-1.5315,-4.4281,4
57,-2.9452,-7.9842,4
58,2.0441,-2.5243,4
59,11.704,10.782,4
60,14.253,17.98,4
61,2.5897,9.9118,4
62,-13.853,-4.763,4
63,-18.265,-9.1699,4
64,-6.5842,1.4921,4
65,7.2093,14.299,4
66,7.9302,14.234,4
67,-2.8616,1.762,4
68,-9.8696,-8.6616,4
69,-3.3908,-6.2849,4
70,9.5579,4.4245,4
71,15.386,11.635,4
72,11.133,11.129,4
73,6.2673,8.4181,4
74,7.6988,7.5059,4
75,9.4087,4.1842,4
76,1.5798,-6.4944,4
77,-13.698,-20.451,4
78,-23.216,-27.524,4
79,-19.629,-23.347,4
80,-10.533,-13.849,4
81,-6.996,-7.0844,4
82,-8.8293,-4.402,4
83,-7.2615,-1.7584,4
84,1.2307,3.4062,4
85,10.923,9.9896,4
86,15.754,16.008,4
87,15.578,19.716,4
88,12.901,18.92,4
89,9.3011,13.311,4
90,6.6017,7.1651,4
91,6.3137,5.1005,4
92,6.0111,4.8549,4
93,1.349,-0.084754,4
94,-6.1894,-9.097,4
95,-9.1466,-12.501,4
96,-4.9661,-5.4515,4
97,-1.3542,2.5162,4
98,-5.7503,-0.76445,4
99,-14.086,-12.636,4
100,-16.416,-18.71,4
101,-10.743,-12.434,4
102,-4.2025,-2.5895,4
103,-1.6586,0.51965,4
104,-0.32971,-1.9325,4
105,3.2156,-2.5659,4
106,7.0603,0.33368,4
107,7.8635,2.6831,4
108,6.4548,3.0226,4
109,6.0921,4.4182,4
110,7.7612,8.5702,4
111,10.329,13.511,4
112,13.443,17.689,4
113,16.663,21.281,4
114,16.307,21.771,4
115,7.1922,13.346,4
116,-10.389,-4.9613,4
117,-27.39,-23.561,4
118,-32.645,-30.289,4
119,-23.354,-23.795,4
120,-7.6834,-14.183,4
121,3.3671,-9.7521,4
122,5.3637,-8.3649,4
123,1.5794,-4.2346,4
124,-2.5082,2.2016,4
125,-3.4335,6.3361,4
126,-0.071579,7.8884,4
127,6.5904,10.869,4
128,13.345,15.755,4
129,16.711,17.625,4
130,15.696,13.072,4
131,11.323,4.4105,4
132,4.2689,-3.9721,4
133,-4.1969,-9.2576,4
134,-9.8253,-9.4993,4
135,-8.6591,-4.3842,4
136,-3.6935,1.4752,4
137,-3.2652,1.0325,4
138,-10.049,-6.4042,4
139,-15.927,-12.848,4
140,-11.569,-10.959,4
141,2.0482,-1.9429,4
142,15.343,8.2098,4
143,20.284,15.352,4
144,15.054,16.482,4
145,2.2793,8.4062,4
146,-11.709,-6.3757,4
147,-18.111,-16.679,4
148,-12.722,-13.486,4
149,-1.6794,-2.0245,4
150,4.9984,4.5592,4
151,5.2769,2.5622,4
152,5.0516,0.45153,4
