,EEG.O1,EEG.O2,MarkerValueInt
0,-7.1104,-58.233,4
1,-10.427,-90.709,4
2,-10.771,-91.371,4
3,-11.053,-73.328,4
4,-10.795,-51.256,4
5,-6.7029,-28.334,4
6,1.2791,-1.0893,4
7,8.0925,27.849,4
8,9.5418,47.738,4
9,7.5382,51.102,4
10,6.7831,42.63,4
11,7.9842,33.457,4
12,7.6785,28.675,4
13,4.1717,24.354,4
14,0.010602,16.208,4
15,-2.2348,6.2597,4
16,-3.4403,-1.3978,4
17,-5.3651,-7.7187,4
18,-7.0553,-17.006,4
19,-6.3812,-28.963,4
20,-3.9288,-36.997,4
21,-2.6617,-35.899,4
22,-3.7469,-27.965,4
23,-4.8743,-19.228,4
24,-3.3847,-12.147,4
25,0.38476,-5.1761,4
26,3.8081,2.0871,4
27,5.1787,7.4635,4
28,5.1777,10.055,4
29,5.2846,11.748,4
30,5.5068,13.569,4
31,4.2179,13.778,4
32,0.44624,11.697,4
33,-3.8992,10.751,4
34,-5.0211,14.676,4
35,-1.3951,21.857,4
36,3.5061,25.944,4
37,4.2315,21.684,4
38,-0.35287,8.9999,4
39,-5.146,-7.0628,4
40,-4.4124,-18.912,4
41,1.4373,-21.479,4
42,6.0713,-17.504,4
43,4.1672,-15.359,4
44,-2.9679,-18.223,4
45,-8.8587,-18.604,4
46,-8.156,-9.1814,4
47,-1.3336,3.7717,4
48,6.1139,6.5291,4
49,8.6621,-2.3425,4
50,5.2658,-8.6666,4
51,-0.51267,-3.3403,4
52,-4.3147,3.7176,4
53,-4.5632,-0.78915,4
54,-2.7093,-11.207,4
55,-1.1455,-9.0272,4
56,-1.3413,10.23,4
57,-2.9742,29.087,4
58,-3.9486,30.859,4
59,-2.004,20.004,4
60,2.6496,12.505,4
61,6.8959,12.787,4
62,8.0095,10.288,4
63,6.7173,-2.193,4
64,5.5265,-16.35,4
65,4.6652,-19.194,4
66,1.9266,-10.869,4
67,-3.1792,-4.6924,4
68,-7.4825,-9.4682,4
69,-7.7846,-18.221,4
70,-4.9075,-18.6,4
71,-2.3298,-9.913,4
72,-1.6289,-2.3819,4
73,-1.3505,-0.54619,4
74,-0.35439,3.0203,4
75,0.056084,13.321,4
76,-1.2987,20.99,4
77,-2.3871,14.152,4
78,0.068834,-1.8803,4
79,5.5123,-8.3812,4
80,8.8372,1.6186,4
81,6.1808,12.375,4
82,-0.04353,6.2016,4
83,-3.8765,-11.656,4
84,-2.9393,-18.762,4
85,-0.59897,-4.8556,4
86,-0.74616,14.579,4
87,-2.6768,18.454,4
88,-2.703,6.2696,4
89,0.44572,-4.3995,4
90,3.9163,-3.3086,4
91,4.442,1.0114,4
92,2.1273,-1.9119,4
93,-0.24213,-7.3833,4
94,-0.76985,-4.6441,4
95,-0.26864,3.8119,4
96,-0.62513,4.9506,4
97,-2.2405,-4.0223,4
98,-3.6653,-10.733,4
99,-3.5459,-6.8651,4
100,-2.2489,-0.48599,4
101,-1.1483,-2.1325,4
102,-0.68733,-8.0479,4
103,0.041266,-7.1642,4
104,1.6378,1.2185,4
105,3.2204,7.6687,4
106,3.6577,7.8301,4
107,3.3283,6.6112,4
108,3.3967,7.1716,4
109,3.4827,5.9908,4
110,1.7197,1.6923,4
111,-2.086,-0.091783,4
112,-4.889,4.1827,4
113,-3.7381,8.5558,4
114,0.068087,5.8261,4
115,2.2496,-0.59563,4
116,0.88799,-0.42089,4
117,-1.8005,8.2358,4
118,-3.4668,13.52,4
119,-4.5558,2.7241,4
120,-5.6071,-22.035,4
121,-4.5366,-43.944,4
122,0.16538,-47.249,4
123,5.3534,-31.365,4
124,6.3366,-8.7784,4
125,3.4851,9.3542,4
126,1.7059,22.523,4
127,3.1496,35.161,4
128,4.6268,45.622,4
129,3.3549,45.594,4
130,1.0818,30.281,4
131,0.33257,5.3217,4
132,0.21151,-17.174,4
133,-1.1592,-27.107,4
134,-2.9733,-22.372,4
135,-3.7894,-11.267,4
136,-4.829,-7.8731,4
137,-7.5166,-17.544,4
138,-9.4466,-26.31,4
139,-6.915,-14.836,4
140,-0.82233,12.963,4
141,3.8675,27.604,4
142,4.7121,10.975,4
143,4.3129,-15.052,4
144,5.5727,-14.422,4
145,7.6255,13.202,4
146,7.8588,29.945,4
147,5.6069,11.931,4
148,2.2849,-16.918,4
149,-0.56969,-18.066,4
150,-2.1607,8.6625,4
151,-2.5416,26.301,4
152,-2.7353,11.5,4
153,-3.703,-16.777,4
154,-4.7319,-25.62,4
155,-4.1861,-9.5192,4
156,-2.3161,9.1123,4
157,-1.6076,12.247,4
158,-3.3349,4.0803,4
159,-5.2921,-2.787,4
160,-4.3559,-5.0619,4
161,-0.24082,-6.1522,4
162,4.6769,-4.9568,4
163,8.278,2.2171,4
164,9.7525,11.167,4
165,8.5091,11.551,4
166,4.3314,1.2478,4
167,-1.0645,-9.1878,4
168,-4.5475,-10.726,4
169,-4.6277,-7.3941,4
170,-2.9191,-7.0352,4
171,-1.8564,-6.8415,4
172,-1.9573,1.3326,4
173,-2.0438,13.719,4
174,-1.149,15.632,4
175,0.70586,3.0106,4
176,2.7967,-8.6745,4
177,3.8104,-4.7426,4
178,2.4625,8.165,4
179,-0.88898,12.244,4
180,-3.8299,3.7666,4
181,-4.2518,-4.1965,4
182,-2.7162,-3.0007,4
183,-1.3314,0.55713,4
184,-0.72135,-2.0225,4
185,0.4093,-7.3015,4
186,2.7199,-7.2941,4
187,4.8254,-2.8373,4
188,5.0237,-0.65707,4
189,3.2888,-1.5143,4
190,0.8307,-0.69437,4
191,-1.4065,1.4511,4
192,-2.9136,-0.77257,4
193,-3.0478,-6.8178,4
194,-1.6389,-7.1731,4
195,-0.11786,3.1662,4
196,-0.66334,15.2,4
197,-3.3919,16.264,4
198,-5.1805,6.155,4
199,-2.6232,-3.4515,4
200,3.6683,-4.0452,4
201,8.8069,1.2418,4
202,8.4104,4.2228,4
203,3.084,1.3616,4
204,-2.5737,-4.7321,4
205,-4.8977,-9.559,4
206,-4.0684,-10.061,4
207,-2.415,-6.0303,4
208,-1.322,-0.4702,4
209,-0.50009,2.5839,4
210,0.60864,2.0693,4
211,1.7512,0.76234,4
212,2.0873,1.1824,4
213,1.0049,2.1954,4
214,-1.1205,1.464,4
215,-2.7023,-0.073754,4
216,-1.9921,0.91381,4
217,0.96872,4.7235,4
218,3.7477,7.1494,4
219,3.7099,5.0118,4
220,0.84253,0.66229,4
221,-2.2566,-1.6162,4
222,-3.1971,-1.8476,4
223,-1.9135,-3.4201,4
224,-0.036112,-6.7748,4
225,0.92025,-8.3796,4
226,0.58271,-6.4819,4
227,-0.14698,-3.4032,4
228,0.19811,-0.6586,4
229,1.8422,3.3685,4
230,2.6973,8.1547,4
231,0.68107,8.6319,4
232,-2.6327,2.8826,4
233,-2.9942,-2.1785,4
234,0.60689,0.42766,4
235,3.4599,6.1022,4
236,1.1315,4.0319,4
237,-3.9066,-6.2319,4
238,-5.2206,-12.438,4
239,-1.2671,-6.467,4
240,2.7578,4.4433,4
241,2.5391,8.2746,4
242,0.090155,3.9128,4
243,-0.44409,-0.32284,4
244,0.95307,-0.010852,4
245,1.3431,1.0327,4
246,0.17757,-1.0063,4
247,-0.28091,-4.1069,4
248,0.76808,-4.5305,4
249,1.4993,-2.133,4
250,0.91721,0.76506,4
251,0.32692,2.6151,4
252,0.31057,2.4339,4
253,-0.8427,-0.90641,4
254,-3.7508,-6.1559,4
255,-5.3982,-8.2601,4
256,-2.8349,-3.1769,4
257,1.9736,6.1159,4
258,4.2248,11.846,4
259,2.7461,10.396,4
260,0.97616,5.9011,4
261,1.13,3.5532,4
262,1.1286,2.6202,4
263,-0.96197,-0.92478,4
264,-2.9311,-7.1304,4
265,-1.9511,-11.442,4
266,0.39659,-10.842,4
267,0.48994,-7.0358,4
268,-1.3641,-3.1458,4
269,-1.5982,-0.32115,4
270,0.43777,1.5754,4
271,1.61,2.7334,4
272,0.97682,4.0744,4
273,1.7184,6.7442,4
274,4.9123,9.5626,4
275,6.0309,9.2284,4
276,1.4925,4.6939,4
277,-4.8226,-0.69257,4
278,-6.476,-3.2969,4
279,-3.685,-3.7296,4
280,-2.2219,-5.1174,4
281,-4.0077,-8.0321,4
282,-4.6042,-9.397,4
283,-0.9345,-6.2846,4
284,3.7957,0.44921,4
285,5.1736,6.2916,4
286,3.5416,6.8326,4
287,2.1368,2.3755,4
288,2.196,-1.6709,4
289,2.6194,-0.98681,4
290,2.4349,1.8336,4
291,1.3352,1.1949,4
292,-0.549,-2.0965,4
293,-1.8256,-0.98248,4
294,-0.90983,6.2711,4
295,0.64412,10.918,4
296,-1.1726,5.2362,4
297,-6.5319,-5.5615,4
298,-9.4341,-9.8345,4
299,-5.2976,-5.2719,4
300,1.8215,-0.41159,4
301,4.3667,-0.92038,4
302,1.9542,-2.5428,4
303,1.1352,-0.10879,4
304,4.5138,3.5801,4
305,6.5018,2.8374,4
306,2.4819,-1.4126,4
307,-3.2939,-3.038,4
308,-3.6618,0.079382,4
309,1.0392,3.378,4
310,4.0681,2.4744,4
311,2.347,-1.1966,4
312,-0.34523,-3.1464,4
313,-0.61626,-1.8861,4
314,-0.29961,-0.0060694,4
315,-1.798,0.19489,4
316,-3.3204,-0.074665,4
317,-2.5104,1.4392,4
318,-1.4275,3.6793,4
319,-3.2451,3.2472,4
320,-5.9283,0.15634,4
321,-4.3478,-0.98122,4
322,1.6476,1.9619,4
323,6.2318,3.8318,4
324,5.604,-0.78339,4
325,2.565,-8.0281,4
326,1.3335,-8.7699,4
327,1.8689,-1.7747,4
328,2.1266,4.506,4
329,2.4608,4.981,4
