,EEG.O1,EEG.O2,MarkerValueInt
0,3.5404,-22.268,4
1,7.2392,-31.676,4
2,9.1853,-28.837,4
3,7.2386,-23.63,4
4,2.5153,-20.636,4
5,-0.94884,-15.123,4
6,-0.82426,-3.4513,4
7,0.57349,9.333,4
8,-0.66776,15.911,4
9,-4.831,16.138,4
10,-8.1376,15.2,4
11,-7.542,15.079,4
12,-4.1558,13.438,4
13,-1.0589,10.03,4
14,0.80463,8.2703,4
15,2.8703,9.2556,4
16,5.6275,8.9994,4
17,6.987,3.7472,4
18,4.8246,-5.4734,4
19,0.21434,-15.427,4
20,-3.1356,-24.171,4
21,-2.8515,-29.624,4
22,-0.46088,-28.231,4
23,0.76777,-18.658,4
24,0.16389,-4.8301,4
25,0.40772,7.644,4
26,3.2247,16.177,4
27,5.8003,19.977,4
28,3.7336,17.437,4
29,-2.5981,9.2673,4
30,-7.343,1.9042,4
31,-6.1934,1.7405,4
32,-1.8872,6.0657,4
33,-0.32317,5.5696,4
34,-2.6313,-2.7279,4
35,-4.3106,-10.462,4
36,-2.0935,-8.7297,4
37,1.7544,0.45842,4
38,3.3124,7.5277,4
39,2.4433,7.2267,4
40,1.9831,2.6856,4
41,3.0285,-0.95741,4
42,3.7911,-2.243,4
43,2.9634,-2.1375,4
44,1.786,-0.95288,4
45,1.8528,1.1611,4
46,2.4409,2.3207,4
47,1.4786,-0.032918,4
48,-1.4124,-5.8164,4
49,-4.2827,-11.313,4
50,-5.434,-12.6,4
51,-5.4121,-9.7631,4
52,-5.6111,-6.4403,4
53,-5.6951,-4.7282,4
54,-3.7527,-2.1945,4
55,0.91852,4.3157,4
56,6.2454,13.023,4
57,9.0352,18.023,4
58,7.6911,15.932,4
59,3.2992,9.4443,4
60,-1.1565,3.6593,4
61,-2.6941,0.97464,4
62,-0.75697,0.45067,4
63,1.7557,0.041486,4
64,1.1109,-2.0004,4
65,-2.8181,-6.1214,4
66,-5.9134,-10.119,4
67,-4.6535,-10.229,4
68,-0.40889,-5.4101,4
69,2.5905,0.58764,4
70,2.566,3.3175,4
71,1.4013,2.7125,4
72,0.98408,1.9356,4
73,0.82281,2.1136,4
74,-0.091573,1.0169,4
75,-1.239,-2.95,4
76,-1.7363,-7.9621,4
77,-2.0122,-10.679,4
78,-2.6908,-9.1997,4
79,-2.799,-3.7889,4
80,-0.86547,3.4227,4
81,2.598,9.0151,4
82,5.3308,10.621,4
83,5.9573,9.5345,4
84,4.9662,9.0926,4
85,3.1045,9.6855,4
86,0.46163,7.7655,4
87,-2.3611,1.442,4
88,-3.7504,-5.3651,4
89,-2.9229,-7.2712,4
90,-1.4034,-4.6779,4
91,-1.4523,-3.2898,4
92,-3.315,-6.2456,4
93,-4.9713,-9.8891,4
94,-4.5059,-8.8113,4
95,-1.9395,-2.7902,4
96,1.2415,3.4797,4
97,3.5018,6.2259,4
98,3.9943,5.5522,4
99,2.7934,2.9737,4
100,1.0692,-0.88525,4
101,0.44623,-4.8474,4
102,1.3407,-5.9249,4
103,2.3062,-2.1211,4
104,1.9721,4.3607,4
105,1.2035,8.9714,4
106,1.8101,9.5087,4
107,3.1564,7.0204,4
108,2.2486,2.8356,4
109,-1.7787,-2.3305,4
110,-5.4516,-6.3821,4
111,-5.3308,-6.5947,4
112,-2.9338,-3.6686,4
113,-2.3407,-1.8254,4
114,-3.7739,-2.9439,4
115,-3.2781,-3.614,4
116,0.73895,-0.56596,4
117,4.4701,3.8709,4
118,4.1195,5.2318,4
119,1.2089,3.5049,4
120,-0.3296,1.923,4
121,-0.013409,0.675,4
122,-0.28329,-2.9156,4
123,-1.5061,-7.8508,4
124,-1.408,-8.5683,4
125,0.63688,-2.6048,4
126,2.4012,5.2223,4
127,2.6112,9.0472,4
128,2.7107,8.7311,4
129,3.4979,7.1421,4
130,2.9686,4.1599,4
131,-0.3102,-1.7165,4
132,-3.8512,-7.6529,4
133,-3.9917,-8.1686,4
134,-0.95062,-3.1247,4
135,1.4361,0.95764,4
136,0.82071,-0.42187,4
137,-1.0942,-3.7812,4
138,-1.5778,-3.3481,4
139,-0.63051,0.48673,4
140,-0.5494,2.4945,4
141,-2.5628,0.67182,4
142,-5.0665,-1.5144,4
143,-5.3142,-0.82325,4
144,-2.396,1.86,4
145,1.7078,4.0784,4
