,EEG.O1,EEG.O2,MarkerValueInt
0,-5.1571,-27.702,4
1,-4.5942,-41.211,4
2,-0.29215,-40.92,4
3,1.3873,-36.034,4
4,-1.1327,-29.492,4
5,-2.9854,-17.107,4
6,-0.49107,0.5435,4
7,3.6035,15.266,4
8,4.5868,22.449,4
9,2.6705,27.047,4
10,2.1399,33.896,4
11,4.58,38.265,4
12,6.2991,32.292,4
13,3.3208,17.091,4
14,-3.3382,1.7032,4
15,-8.8319,-8.423,4
16,-9.5871,-15.324,4
17,-5.7687,-21.112,4
18,0.26846,-23.534,4
19,5.8146,-21.192,4
20,8.1307,-17.627,4
21,5.3705,-16.296,4
22,-1.2172,-15.048,4
23,-7.1735,-9.9055,4
24,-8.7953,-2.2934,4
25,-6.9288,1.9953,4
26,-5.1114,0.77847,4
27,-4.1279,-1.3428,4
28,-0.9494,1.1683,4
29,5.7772,8.2336,4
30,11.745,14.896,4
31,11.417,17.181,4
32,5.409,15.711,4
33,0.073872,13.891,4
34,-0.57051,13.719,4
35,0.89864,13.842,4
36,0.53577,11.447,4
37,-0.94986,5.6583,4
38,-0.6048,-1.2097,4
39,0.68782,-5.7021,4
40,-0.87578,-6.392,4
41,-5.2621,-5.2714,4
42,-7.3375,-6.2586,4
43,-3.9894,-11.731,4
44,1.1321,-19.66,4
45,2.6633,-24.584,4
46,0.63797,-22.669,4
47,-0.87835,-15.658,4
48,-0.62129,-8.37,4
49,-1.3644,-2.6182,4
50,-4.1408,3.8182,4
51,-5.2797,11.675,4
52,-1.364,17.212,4
53,5.2901,17.354,4
54,8.8417,14.962,4
55,6.7519,14.807,4
56,2.1135,15.809,4
57,-0.69785,12.41,4
58,-0.68725,3.919,4
59,-0.024862,-3.045,4
60,-0.68367,-3.8077,4
61,-2.3721,-2.5255,4
62,-3.2585,-5.6144,4
63,-1.9688,-11.562,4
64,1.0099,-12.752,4
65,3.5668,-6.5995,4
66,3.7713,0.41424,4
67,1.6719,1.1476,4
68,-0.82096,-3.5111,4
69,-1.8979,-6.7096,4
70,-1.4409,-4.3326,4
71,-0.61311,0.90066,4
72,-0.29143,3.6814,4
73,-0.32654,2.475,4
74,-0.39075,0.4517,4
75,-1.2041,0.4551,4
76,-4.1261,0.90814,4
77,-8.6588,-1.3742,4
78,-10.747,-5.1109,4
79,-5.733,-4.743,4
80,5.3989,1.8388,4
81,14.384,8.9278,4
82,13.404,9.6315,4
83,4.4643,4.9847,4
84,-2.2663,2.3148,4
85,-0.62579,4.9523,4
86,4.4874,8.0143,4
87,4.8523,5.7222,4
88,0.40893,-0.90132,4
89,-1.9018,-6.2477,4
90,0.45303,-7.5163,4
91,1.4693,-6.781,4
92,-4.0317,-6.7874,4
93,-11.777,-7.6006,4
94,-13.101,-7.4936,4
95,-6.2997,-5.1236,4
96,1.7153,-0.48483,4
97,4.7073,4.8151,4
98,3.6883,7.8979,4
99,3.0346,6.6581,4
100,3.8303,2.2711,4
101,3.9543,-1.2366,4
102,2.6392,-0.93081,4
103,1.3955,1.7906,4
104,0.72167,2.7803,4
105,-0.93787,0.052296,4
106,-4.0513,-3.7882,4
107,-6.2118,-4.6756,4
108,-5.0257,-1.9069,4
109,-1.1876,1.5246,4
110,2.8756,3.2367,4
111,5.9244,4.0811,4
112,7.5086,5.4493,4
113,6.1916,5.9598,4
114,1.3498,3.3064,4
115,-3.6805,-1.391,4
116,-3.9932,-4.0584,4
117,0.25803,-3.0639,4
118,2.9759,-1.5191,4
119,-0.04479,-2.7229,4
120,-5.2484,-5.4211,4
121,-6.2439,-5.8653,4
122,-2.4874,-3.3044,4
123,0.66966,-0.6887,4
124,-0.335,-0.17258,4
125,-3.4268,-0.66325,4
126,-4.8966,-0.44681,4
127,-3.5802,0.33798,4
128,0.024757,1.2243,4
129,5.4338,3.0788,4
130,10.801,6.0427,4
131,12.328,7.597,4
132,7.9393,5.5608,4
133,0.6107,2.0399,4
134,-4.3175,1.1506,4
135,-4.8889,2.9754,4
136,-3.7869,3.1622,4
137,-4.0568,-0.80496,4
138,-5.46,-6.2319,4
139,-5.5978,-9.4088,4
140,-3.3501,-9.9808,4
141,-0.2391,-9.0812,4
142,1.4307,-6.1097,4
143,1.3981,-0.4913,4
144,1.9231,5.2635,4
145,4.6291,7.5887,4
146,7.1448,6.1073,4
147,5.0317,3.2688,4
148,-1.7415,0.83086,4
149,-6.5984,-0.59465,4
150,-3.5795,0.19809,4
151,4.4488,3.5902,4
152,8.5367,6.4758,4
153,4.6584,4.8333,4
154,-1.9652,-0.69854,4
155,-4.7806,-5.2441,4
156,-4.0924,-6.0887,4
157,-4.4093,-4.998,4
158,-6.7049,-3.5745,4
159,-7.662,-0.83818,4
160,-5.5691,2.6272,4
161,-2.7015,2.7392,4
162,-1.1778,-2.186,4
163,0.30245,-7.0031,4
164,4.0898,-5.6439,4
165,9.8535,0.64252,4
166,14.499,5.3955,4
167,14.8,5.8287,4
168,9.7871,4.8149,4
169,1.916,4.5959,4
170,-4.0785,3.7714,4
171,-5.4339,1.5092,4
172,-4.7112,-0.052266,4
173,-6.4547,0.25168,4
174,-10.086,0.14794,4
175,-9.7525,-1.9823,4
176,-3.2356,-3.8753,4
177,2.9385,-3.3469,4
178,1.4703,-2.5532,4
179,-5.2086,-4.384,4
