,EEG.O1,EEG.O2,MarkerValueInt
0,-10.465,-44.411,4
1,-15.402,-69.331,4
2,-13.845,-69.243,4
3,-9.2937,-55.037,4
4,-4.8953,-40.922,4
5,0.14269,-28.492,4
6,7.5298,-8.0997,4
7,14.472,22.706,4
8,15.283,49.591,4
9,9.4628,56.512,4
10,3.945,45.199,4
11,4.2916,31.501,4
12,7.0313,25.342,4
13,5.0347,23.054,4
14,-1.9001,17.948,4
15,-7.2763,8.4734,4
16,-7.9668,-5.044,4
17,-8.0495,-22.063,4
18,-11.068,-37.398,4
19,-13.795,-43.609,4
20,-11.223,-40.89,4
21,-4.3429,-36.256,4
22,1.1303,-30.316,4
23,2.1955,-15.852,4
24,1.0732,5.1551,4
25,0.9399,16.17,4
26,2.4951,8.766,4
27,5.0408,-0.52766,4
28,8.137,8.206,4
29,11.003,27.194,4
30,11.945,30.819,4
31,9.6032,14.421,4
32,4.2287,1.4795,4
33,-2.4059,7.2697,4
34,-7.5286,17.282,4
35,-8.2509,14.23,4
36,-3.9852,7.1019,4
37,1.4529,12.972,4
38,2.3236,22.909,4
39,-2.7668,12.077,4
40,-8.4619,-19.253,4
41,-8.5647,-41.147,4
42,-3.4906,-36.024,4
43,0.721,-21.503,4
44,0.7568,-18.995,4
45,0.19311,-20.304,4
46,3.5161,-5.9572,4
47,8.548,16.6,4
48,8.547,19.34,4
49,1.5999,-3.3866,4
50,-5.9204,-22.695,4
51,-7.0992,-13.755,4
52,-2.8584,12.048,4
53,0.4037,26.065,4
54,-0.16595,20.33,4
55,-1.2252,10.675,4
56,0.34064,8.9432,4
57,2.5613,9.5849,4
58,2.1288,4.7072,4
59,0.013509,-2.2133,4
60,-0.052498,-3.6282,4
61,2.5625,0.41159,4
62,4.5776,4.5919,4
63,3.9394,6.4258,4
64,2.4089,5.8841,4
65,1.7187,1.3909,4
66,0.24595,-7.4422,4
67,-3.6754,-15.801,4
68,-7.2356,-18.387,4
69,-6.0735,-16.535,4
70,-1.4092,-15.038,4
71,0.35159,-13.307,4
72,-3.2041,-6.2844,4
73,-6.115,5.7107,4
74,-2.4811,15.025,4
75,4.2091,16.787,4
76,5.7753,14.668,4
77,1.7988,12.965,4
78,0.44647,9.0404,4
79,5.5096,-0.35525,4
80,9.4981,-9.8864,4
81,4.2297,-10.986,4
82,-6.5187,-4.831,4
83,-11.318,-1.3138,4
84,-6.0181,-3.9743,4
85,2.1146,-4.5001,4
86,5.268,3.7585,4
87,3.8743,14.12,4
88,2.3492,15.026,4
89,1.3992,5.6452,4
90,-1.0394,-4.1629,4
