,EEG.O1,EEG.O2,MarkerValueInt
0,-0.62324,-6.5012,4
1,0.088363,-11.372,4
2,1.8687,-11.382,4
3,3.399,-4.8752,4
4,3.9545,4.3596,4
5,3.9431,9.6937,4
6,4.2574,9.0347,4
7,5.5725,7.1693,4
8,7.6739,9.165,4
9,8.8792,13.387,4
10,6.9102,13.571,4
11,1.3705,6.9654,4
12,-5.1284,-2.428,4
13,-9.3616,-9.0532,4
14,-10.587,-11.612,4
15,-10.184,-12.31,4
16,-8.9407,-12.403,4
17,-6.5481,-11.06,4
18,-3.536,-8.1118,4
19,-1.3199,-5.2351,4
20,0.24932,-3.4876,4
21,2.9011,-1.5259,4
22,6.2548,2.1201,4
23,6.8099,6.1692,4
24,3.0812,8.0211,4
25,-0.61008,7.5787,4
26,0.70885,7.2167,4
27,4.955,7.5855,4
28,5.2209,6.1916,4
29,0.16765,1.8627,4
30,-2.9551,-1.7011,4
31,1.6545,0.086117,4
32,9.421,5.8904,4
33,10.743,8.7374,4
34,3.0585,3.7534,4
35,-6.8128,-6.4092,4
36,-11.5,-14.542,4
37,-10.092,-15.628,4
38,-6.2153,-10.11,4
39,-3.0172,-2.3004,4
40,-1.501,3.1764,4
41,-1.3229,4.2739,4
42,-1.5863,2.0626,4
43,-1.8484,-1.3036,4
44,-2.5962,-4.488,4
45,-3.4895,-6.1634,4
46,-1.8661,-3.8634,4
47,4.2686,3.581,4
48,11.686,12.568,4
49,13.774,16.796,4
50,8.4498,13.908,4
51,1.3951,7.5565,4
52,-0.81271,1.7441,4
53,1.4486,-3.7155,4
54,2.6193,-9.7563,4
55,-0.070259,-13.276,4
56,-3.8502,-10.216,4
57,-5.2748,-2.4641,4
58,-4.4401,2.7418,4
59,-3.4742,1.2067,4
60,-3.5208,-3.6675,4
61,-4.7243,-6.0019,4
62,-7.0581,-4.2822,4
63,-9.0424,-1.0812,4
64,-7.1458,1.804,4
65,0.59637,4.8442,4
66,10.355,7.8917,4
67,14.632,8.7389,4
68,10.045,5.8309,4
69,1.4577,0.98231,4
70,-3.2973,-2.1908,4
71,-1.8614,-2.2549,4
72,1.3437,-1.1044,4
73,1.6947,-0.97866,4
74,-0.36721,-1.6843,4
75,-1.5073,-1.6925,4
76,-0.5437,-0.84503,4
77,0.89809,-0.2407,4
78,1.5754,0.060102,4
79,1.8422,1.0074,4
80,1.7449,2.0254,4
81,0.34626,0.99797,4
82,-2.2983,-2.123,4
83,-4.3801,-4.1431,4
84,-4.595,-2.9571,4
85,-3.7324,-0.87463,4
86,-3.0413,-0.98806,4
87,-2.4012,-2.0056,4
88,-1.2325,-0.22133,4
89,0.082282,4.1086,4
90,0.93828,6.2221,4
91,1.4814,3.2854,4
92,1.6715,-1.8385,4
93,0.86677,-4.4734,4
