,EEG.O1,EEG.O2,MarkerValueInt
0,21.642,30.272,4
1,38.019,51.414,4
2,42.901,55.795,4
3,33.891,43.235,4
4,16.916,23.006,4
5,1.7952,4.9511,4
6,-6.8171,-9.5264,4
7,-11.316,-23.314,4
8,-14.635,-33.575,4
9,-16.139,-33.389,4
10,-15.005,-23.345,4
11,-13.324,-13.711,4
12,-12.9,-11.94,4
13,-11.855,-13.808,4
14,-7.7611,-10.983,4
15,-2.1115,-2.5214,4
16,1.9393,6.4317,4
17,4.7958,13.825,4
18,9.2356,21.806,4
19,14.536,29.43,4
20,16.332,30.934,4
21,13.19,23.425,4
22,9.1477,11.865,4
23,7.7496,3.4844,4
24,7.1427,-0.014322,4
25,3.7511,-2.0412,4
26,-2.0519,-5.2231,4
27,-7.0812,-9.1922,4
28,-9.8731,-13.029,4
29,-10.662,-16.375,4
30,-8.7823,-17.946,4
31,-4.2256,-15.946,4
32,-0.66565,-10.991,4
33,-2.2249,-6.3616,4
34,-7.1025,-4.0599,4
35,-8.9243,-2.381,4
36,-5.3428,1.0936,4
37,-0.88581,5.6362,4
38,0.38269,8.3754,4
39,0.51067,8.1127,4
40,3.0732,6.17,4
41,6.924,4.178,4
42,8.6299,3.142,4
43,8.3343,4.1286,4
44,8.5008,7.2381,4
45,8.4804,9.7892,4
46,5.4029,8.314,4
47,0.11098,3.1566,4
48,-2.8714,-1.5224,4
49,-2.2331,-3.3536,4
50,-2.1116,-4.4066,4
51,-5.4424,-6.512,4
52,-9.0888,-7.3549,4
53,-8.5692,-4.6042,4
54,-4.518,-1.1981,4
55,-0.80891,-1.6969,4
56,1.5361,-4.5578,4
57,4.2772,-3.5113,4
58,6.8205,2.7817,4
59,5.9216,7.809,4
60,1.3318,6.1197,4
61,-2.4616,0.44544,4
62,-2.3013,-3.4519,4
63,-0.96074,-4.9715,4
64,-2.6831,-6.9376,4
65,-6.3346,-8.4887,4
66,-6.7542,-5.7506,4
67,-2.1953,0.87251,4
68,3.3287,5.8939,4
69,5.6293,6.4484,4
70,4.9119,5.6798,4
71,3.4341,6.2068,4
72,1.7286,5.2533,4
73,-0.35936,0.4256,4
74,-1.2152,-3.7014,4
75,0.56752,-0.95682,4
76,2.8279,6.0652,4
77,2.0608,7.929,4
78,-1.0381,1.658,4
79,-1.8979,-4.5896,4
80,1.1081,-3.5588,4
81,3.7868,0.41694,4
82,2.2019,-1.1325,4
83,-1.5792,-6.8303,4
84,-3.0805,-7.3501,4
85,-2.302,-0.49462,4
86,-2.6681,4.6942,4
87,-4.3603,1.6182,4
88,-3.8769,-4.2263,4
89,-0.70788,-4.7178,4
90,0.84495,-1.6021,4
91,-1.284,-1.773,4
92,-2.8673,-4.5316,4
93,-0.10849,-3.1589,4
94,3.5277,2.2076,4
95,2.3692,3.5798,4
96,-2.095,-1.1022,4
97,-3.0422,-2.9737,4
98,1.1676,4.0062,4
99,4.7728,12.492,4
100,4.1461,12.317,4
101,3.2158,5.7198,4
102,5.9294,2.893,4
103,8.54,5.4629,4
104,4.9213,4.6646,4
105,-3.1648,-3.3541,4
106,-7.1967,-10.127,4
107,-3.2331,-7.2082,4
108,2.9126,0.98246,4
109,3.321,2.9682,4
110,-2.8731,-4.6211,4
111,-9.9826,-13.837,4
112,-12.655,-16.162,4
113,-9.8575,-11.091,4
114,-4.0207,-3.6893,4
115,1.0373,1.7783,4
116,2.4865,4.131,4
117,1.3684,4.5136,4
118,2.181,5.5584,4
119,6.9587,9.2454,4
120,11.002,13.761,4
121,8.3547,14.24,4
122,1.0082,8.4773,4
123,-2.4902,0.31779,4
124,1.1089,-4.6625,4
125,4.773,-5.4323,4
126,1.5142,-5.088,4
127,-5.0955,-5.395,4
128,-6.2687,-4.901,4
129,-0.96027,-2.4534,4
130,3.1895,0.43285,4
131,1.459,1.8036,4
132,-1.955,1.7779,4
133,-1.5426,1.5249,4
134,1.1822,1.1255,4
135,0.76597,-0.17443,4
136,-3.7399,-2.288,4
137,-7.6358,-4.0347,4
138,-7.1122,-4.4712,4
139,-3.4964,-3.9201,4
140,-0.42279,-3.6647,4
141,0.76234,-4.6067,4
142,1.4061,-5.8166,4
143,2.7549,-4.4832,4
144,4.4336,1.6928,4
145,5.4048,11.161,4
146,5.1125,18.006,4
147,3.5454,16.307,4
148,1.2625,6.1985,4
149,-0.38025,-4.8997,4
150,-0.19797,-8.6148,4
151,1.0781,-3.7896,4
152,1.2445,2.6798,4
153,-0.32363,3.7676,4
154,-1.4189,-0.29919,4
155,-0.27529,-3.9271,4
156,1.169,-3.8879,4
157,-0.33511,-2.2359,4
158,-4.1179,-1.6078,4
159,-5.6541,-1.2141,4
160,-2.7777,0.33584,4
161,0.72588,0.77127,4
162,-0.10161,-3.5042,4
163,-4.4616,-10.985,4
164,-6.4481,-14.523,4
165,-2.7534,-9.1173,4
166,2.8193,1.6105,4
167,4.1347,9.0516,4
168,0.60085,9.2002,4
169,-2.1158,6.3528,4
170,0.6024,6.7495,4
171,6.5275,10.652,4
172,9.5741,12.689,4
173,7.1868,9.1772,4
174,2.5083,2.4456,4
175,-0.44741,-2.9178,4
176,-1.1616,-5.7498,4
177,-1.2595,-7.9411,4
178,-1.1549,-9.6398,4
