,EEG.O1,EEG.O2,MarkerValueInt
0,117.99,92.713,4
1,191.75,151.77,4
2,204.14,163.96,4
3,169.64,138.3,4
4,114.71,91.777,4
5,55.623,37.658,4
6,-3.5098,-14.005,4
7,-57.086,-53.169,4
8,-93.048,-74.322,4
9,-104.87,-82.039,4
10,-100.65,-85.308,4
11,-92.995,-85.543,4
12,-83.307,-75.246,4
13,-63.013,-49.747,4
14,-29.24,-15.341,4
15,7.3798,16.315,4
16,32.655,37.852,4
17,42.955,48.402,4
18,46.763,50.611,4
19,53.03,48.369,4
20,60.123,44.32,4
21,58.441,37.604,4
22,44.293,27.137,4
23,27.235,17.247,4
24,19.197,14.039,4
25,18.947,14.865,4
26,14.59,9.518,4
27,1.0907,-4.255,4
28,-13.673,-15.338,4
29,-22.739,-15.905,4
30,-30.048,-14.537,4
31,-40.443,-22.689,4
32,-48.375,-35.413,4
33,-45.831,-38.605,4
34,-35.797,-31.249,4
35,-27.746,-25.781,4
36,-23.123,-26.809,4
37,-15.581,-24.405,4
38,-4.0004,-12.045,4
39,5.3366,2.2926,4
40,10.358,9.493,4
41,16.993,12.895,4
42,28.139,20.245,4
43,36.951,30.037,4
44,36.031,34.823,4
45,28.05,33.201,4
46,22.221,30.267,4
47,22.61,28.712,4
48,23.675,26.05,4
49,17.243,19.516,4
50,2.8416,9.3416,4
51,-9.8079,-1.8115,4
52,-11.255,-10.329,4
53,-5.5122,-14.669,4
54,-6.9296,-18.155,4
55,-20.678,-25.38,4
56,-33.967,-34.896,4
57,-33.747,-39.866,4
58,-25.306,-36.815,4
59,-22.035,-28.527,4
60,-22.907,-17.702,4
61,-15.419,-4.5783,4
62,1.1003,7.7544,4
63,12.2,13.737,4
64,11.243,14.136,4
65,9.5305,16.533,4
66,16.627,23.093,4
67,24.766,26.191,4
68,23.079,21.526,4
69,16.058,16.562,4
70,14.824,17.771,4
71,17.223,17.605,4
72,11.248,5.8262,4
73,-3.7787,-11.152,4
74,-13.472,-16.075,4
75,-8.9311,-5.9432,4
76,-0.037868,2.0918,4
77,-1.6103,-5.5501,4
78,-12.837,-20.158,4
79,-18.69,-23.497,4
80,-10.273,-12.158,4
81,3.4336,0.17266,4
82,6.9144,2.0021,4
83,-2.5414,-3.0847,4
84,-11.835,-4.1387,4
85,-9.0992,2.2368,4
86,0.85549,8.1992,4
87,3.2804,4.8765,4
88,-5.6474,-5.792,4
89,-12.309,-11.559,4
90,-3.8932,-3.8677,4
91,13.209,10.655,4
92,21.182,17.174,4
93,13.877,10.715,4
94,2.3298,1.2645,4
95,-2.9183,-0.63664,4
96,-3.7559,3.7069,4
97,-4.4159,7.0907,4
98,-1.0891,7.3577,4
99,8.4091,5.4488,4
100,13.427,-1.045,4
101,3.3307,-12.374,4
102,-12.289,-18.673,4
103,-12.526,-9.7974,4
104,4.3546,7.0689,4
105,15.712,12.281,4
106,6.1648,-0.38123,4
107,-10.704,-14.355,4
108,-13.617,-12.974,4
109,-4.3116,-0.89888,4
110,-0.85011,6.3252,4
111,-7.1582,5.3958,4
112,-8.6256,5.1128,4
113,1.0533,7.4985,4
114,7.7432,4.1378,4
115,0.34691,-6.482,4
116,-8.7192,-11.648,4
117,-1.6019,-2.3712,4
118,15.097,10.697,4
119,17.306,10.349,4
120,-0.38077,-2.8083,4
121,-14.828,-11.309,4
122,-7.6247,-5.6582,4
123,8.7442,4.5522,4
124,11.431,7.8202,4
125,1.0198,6.1018,4
126,-3.8141,5.0215,4
127,1.7332,0.94861,4
128,3.9062,-8.9087,4
129,-2.424,-12.949,4
130,-4.406,0.28409,4
131,4.0081,18.5,4
132,8.3399,17.198,4
133,-2.6655,-4.2364,4
134,-15.981,-19.275,4
135,-13.311,-12.781,4
136,0.56806,-1.1648,4
137,6.328,-2.9167,4
138,-0.54876,-9.7971,4
139,-6.9267,-4.819,4
140,-4.5723,7.638,4
141,1.7113,11.126,4
142,7.1416,5.4652,4
143,11.998,3.5417,4
144,13.227,6.7211,4
145,6.1332,5.6164,4
146,-3.8847,1.3521,4
147,-5.42,3.6466,4
148,0.85152,8.8164,4
149,1.8811,2.3172,4
150,-7.058,-14.568,4
151,-15.006,-22.463,4
152,-12.561,-13.331,4
153,-3.468,-1.556,4
154,5.1853,1.2379,4
155,11.251,1.9778,4
156,11.765,7.2102,4
