,EEG.O1,EEG.O2,MarkerValueInt
0,-12.558,-9.4577,4
1,-22.672,-18.168,4
2,-26.098,-20.258,4
3,-20.551,-11.808,4
4,-9.9834,0.088025,4
5,-1.5275,3.3306,4
6,2.0563,-3.3967,4
7,4.2738,-7.6947,4
8,8.8239,0.51732,4
9,14.314,15.295,4
10,16.527,22.122,4
11,14.016,16.026,4
12,9.2677,5.9708,4
13,5.0745,1.6534,4
14,1.97,2.5876,4
15,-0.61783,2.803,4
16,-2.654,0.60368,4
17,-3.9497,-1.6455,4
18,-5.1954,-4.1571,4
19,-7.4172,-9.5654,4
20,-10.716,-16.413,4
21,-13.913,-18.795,4
22,-14.884,-14.324,4
23,-11.353,-7.7983,4
24,-3.0079,-4.1955,4
25,6.3983,-1.8629,4
26,10.877,3.4986,4
27,8.063,10.702,4
28,2.3212,13.804,4
29,0.060961,10.565,4
30,2.5355,5.6593,4
31,5.3745,4.0768,4
32,4.8527,4.8464,4
33,1.9798,3.9938,4
34,-0.044787,1.4036,4
35,0.29536,0.91826,4
36,2.7739,3.8166,4
37,6.6971,5.9675,4
38,10.062,3.3588,4
39,9.3362,-2.0729,4
40,2.9659,-5.1429,4
41,-5.5817,-4.8833,4
42,-10.86,-5.7046,4
43,-11.294,-10.308,4
44,-9.7075,-14.67,4
45,-8.356,-12.63,4
46,-6.4273,-3.8404,4
47,-3.1132,5.6619,4
48,-0.15814,10.2,4
49,0.4904,9.0759,4
50,-0.36068,4.6286,4
51,-0.419,-0.88121,4
52,1.1884,-4.9777,4
53,3.8188,-4.7768,4
54,6.5922,-0.42861,4
55,7.8983,2.8343,4
56,5.3651,0.26124,4
57,-0.69228,-4.6531,4
58,-4.7579,-2.5702,4
59,-0.99165,9.1026,4
60,8.563,20.098,4
61,14.235,18.644,4
62,9.3868,6.7716,4
63,-1.7421,-2.2618,4
64,-9.5646,-2.218,4
65,-10.408,-1.8813,4
66,-8.4398,-10.448,4
67,-7.26,-21.616,4
68,-4.6756,-20.913,4
69,1.9095,-6.5119,4
70,8.6216,6.9385,4
71,8.1472,7.2343,4
72,-0.71257,-0.99454,4
73,-10.198,-5.451,4
74,-11.805,-2.9711,4
75,-5.294,0.10534,4
76,2.2472,0.51735,4
77,4.9324,2.2361,4
78,3.3948,7.7036,4
79,1.9769,12.535,4
80,3.1049,12.2,4
81,5.4835,8.7525,4
82,6.4244,6.5579,4
83,4.6819,4.7754,4
84,1.5295,-0.61217,4
85,-0.32881,-8.5408,4
86,0.43336,-12.312,4
87,1.7089,-8.7435,4
88,-0.066785,-3.3818,4
89,-5.131,-3.308,4
90,-9.0303,-7.4909,4
91,-7.5114,-8.5795,4
92,-1.7615,-3.423,4
93,2.9453,2.8565,4
94,3.2207,4.5514,4
95,0.42904,3.0804,4
96,-2.055,3.8221,4
97,-2.5198,7.5222,4
98,-1.5349,8.9767,4
99,-0.38066,4.4587,4
100,0.43613,-2.7293,4
101,1.5835,-5.7264,4
102,3.7944,-1.7956,4
103,6.0836,4.7681,4
104,6.0296,7.0674,4
105,2.7972,2.4275,4
106,-1.2534,-5.0592,4
107,-3.4553,-8.867,4
108,-4.1362,-6.9755,4
109,-4.9982,-3.529,4
110,-5.4395,-2.8725,4
111,-3.4486,-3.6344,4
112,0.43061,-1.1424,4
113,3.4387,5.149,4
114,4.8893,10.034,4
115,6.3307,9.0655,4
116,6.9234,3.7602,4
117,3.2788,-1.0614,4
118,-4.0422,-2.6825,4
119,-8.4195,-1.6201,4
120,-5.2556,0.25912,4
121,1.2243,0.61295,4
122,3.5553,-2.3683,4
123,0.84481,-7.2461,4
124,-1.8429,-9.0899,4
125,-2.0811,-4.745,4
126,-2.3195,2.5053,4
127,-3.7123,6.2996,4
128,-3.5298,4.7709,4
129,-0.46126,1.9237,4
130,2.2196,1.4246,4
131,1.6032,2.1757,4
132,-0.034004,1.3225,4
133,1.4777,-0.99373,4
134,5.9627,-2.3168,4
135,8.8437,-1.969,4
136,6.6897,-1.5738,4
137,0.95529,-1.3029,4
138,-3.5747,1.51,4
139,-3.2592,7.8015,4
140,0.80959,12.396,4
141,3.2848,8.0011,4
142,-0.20725,-5.1029,4
143,-7.8781,-16.503,4
144,-13.173,-16.1,4
145,-11.703,-5.7613,4
146,-5.1329,3.2546,4
147,1.9954,4.0585,4
148,6.6772,0.6533,4
149,7.8735,-0.26887,4
150,5.8156,1.5497,4
151,3.0658,2.7187,4
152,3.3261,3.3385,4
153,6.2301,5.2782,4
154,5.9739,5.9612,4
155,-1.0765,1.1066,4
156,-9.6155,-6.4639,4
157,-10.933,-7.9681,4
158,-4.0159,-0.72034,4
159,3.8414,7.1031,4
160,6.8968,7.1677,4
161,5.8364,1.362,4
162,2.6362,-2.7592,4
163,-2.8006,-2.6334,4
164,-8.4251,-1.4657,4
165,-8.6243,-1.2151,4
166,-1.5957,-0.81513,4
167,6.0256,-0.50127,4
168,6.8499,-2.3021,4
169,2.2098,-5.5112,4
170,-0.89236,-6.0651,4
171,-0.025761,-1.8189,4
172,0.97225,4.4807,4
173,-0.51809,8.2416,4
174,-2.4979,6.7128,4
175,-2.9585,0.19208,4
176,-2.6758,-7.0171,4
177,-1.9243,-7.7266,4
178,0.85609,0.88195,4
179,4.7909,10.862,4
180,5.2737,10.628,4
181,0.30911,0.29784,4
182,-5.1416,-7.0904,4
183,-5.038,-3.4924,4
184,-0.19256,2.6724,4
185,3.6494,-0.026356,4
186,3.9348,-7.8269,4
187,3.058,-7.6938,4
188,2.7297,1.8427,4
189,1.409,8.2552,4
190,-1.6873,4.5021,4
191,-4.0143,-1.2173,4
192,-3.2223,-0.15052,4
193,-0.71495,3.0888,4
194,0.42152,-0.30572,4
195,-0.48475,-7.5401,4
196,-1.4777,-8.0294,4
197,-0.98841,0.032637,4
198,0.41979,6.9348,4
199,1.0954,5.5599,4
200,0.28935,-0.14557,4
201,-0.95428,-3.0117,4
202,-0.91746,-2.1277,4
203,0.64869,-0.74779,4
204,2.1226,0.357,4
205,2.2053,2.5767,4
206,1.3408,4.7629,4
207,0.026611,3.4814,4
208,-2.4207,-1.7882,4
209,-5.3595,-6.5835,4
210,-5.1293,-5.9467,4
211,0.50061,-0.15408,4
212,7.2559,5.1493,4
213,8.27,5.0184,4
214,3.3693,0.8781,4
215,-0.28962,-1.299,4
216,1.5807,1.2358,4
217,4.2672,4.2764,4
218,1.2909,2.4781,4
219,-5.9897,-3.178,4
220,-10.446,-6.9708,4
221,-8.8083,-6.4299,4
222,-4.5175,-4.6095,4
223,-1.4645,-3.9861,4
224,0.51454,-2.5516,4
225,2.7164,1.7317,4
226,4.0412,6.2698,4
227,3.0915,7.3174,4
228,1.5195,5.8268,4
229,2.0042,5.4957,4
230,3.6436,5.9292,4
231,2.6784,2.6074,4
232,-1.5139,-5.3192,4
233,-4.0916,-11.529,4
234,-0.55958,-9.6486,4
235,6.6492,-1.404,4
236,10.02,5.3812,4
237,5.3717,5.7498,4
238,-3.531,1.8589,4
239,-9.3868,-1.2732,4
240,-8.9893,-1.5833,4
241,-5.3221,-0.77405,4
242,-2.7608,-0.98752,4
243,-1.9307,-2.0156,4
244,-0.3229,-1.8002,4
245,2.8677,0.60211,4
246,4.6602,2.948,4
247,2.1554,1.7094,4
248,-2.8091,-3.2092,4
249,-4.8927,-6.6431,4
250,-1.2762,-3.0327,4
251,4.9697,6.4339,4
252,8.0939,13.411,4
253,5.4844,10.908,4
254,-0.06367,1.3628,4
255,-3.3823,-6.0772,4
256,-2.0612,-6.374,4
257,1.235,-3.8376,4
258,1.8965,-5.0298,4
259,-0.98892,-9.1727,4
260,-3.2844,-9.1045,4
261,-1.2271,-1.0633,4
262,3.104,9.9646,4
263,4.1848,15.515,4
264,0.55556,11.946,4
265,-3.227,2.5345,4
266,-3.233,-6.6441,4
267,-1.5581,-11.234,4
268,-2.3169,-10.041,4
269,-4.6135,-4.1586,4
270,-3.8403,3.9237,4
271,0.44328,10.221,4
272,2.7571,9.9084,4
273,-0.33229,1.0216,4
274,-4.4714,-11.271,4
275,-3.2249,-16.593,4
276,2.8994,-8.8088,4
277,7.3443,6.5585,4
278,6.688,16.822,4
279,4.6384,14.691,4
280,5.7517,4.8609,4
281,8.537,-2.2433,4
282,7.4129,-1.6438,4
283,0.26081,2.2194,4
284,-8.3939,1.5664,4
285,-12.162,-6.0487,4
286,-9.5393,-15.193,4
287,-4.8113,-17.874,4
288,-2.3701,-10.842,4
289,-1.7811,2.0248,4
290,-0.096762,13.24,4
291,2.2647,16.833,4
292,1.6224,11.545,4
293,-2.2854,1.5296,4
294,-4.0132,-5.9857,4
295,0.10541,-6.2666,4
296,5.5776,-1.4824,4
297,5.493,1.9413,4
298,0.60769,0.9272,4
299,-1.8209,-1.3953,4
300,1.3056,-1.18,4
301,5.3946,0.80839,4
302,6.2368,1.5533,4
303,5.4845,0.79352,4
304,5.2965,0.34485,4
305,3.2346,0.20891,4
306,-2.7158,-0.75654,4
307,-8.2833,-1.3175,4
308,-8.124,0.51581,4
309,-4.5002,2.4869,4
310,-4.204,-0.099537,4
311,-7.5747,-6.1846,4
312,-7.5335,-8.0939,4
313,-0.86982,-2.2876,4
314,6.1592,4.1018,4
315,6.8651,3.0434,4
316,3.2944,-1.9505,4
317,1.5896,-0.94222,4
318,2.3098,6.2896,4
319,1.4244,8.6562,4
320,-1.2236,0.80746,4
321,-1.1645,-7.2575,4
322,2.6696,-4.0945,4
323,5.179,6.1476,4
324,2.5929,9.5345,4
325,-1.8426,2.1446,4
326,-2.8994,-5.758,4
327,-0.85503,-5.6907,4
328,-0.0018175,-1.5005,4
329,-1.3795,-0.32799,4
330,-1.4047,-1.2932,4
331,1.8236,0.21616,4
332,4.5491,2.4868,4
333,1.9663,-0.10803,4
334,-4.926,-6.7453,4
335,-9.7245,-9.9822,4
336,-7.936,-6.2915,4
337,-1.8996,-0.21194,4
338,2.5991,3.5404,4
339,3.2217,6.1485,4
340,2.6397,9.8758,4
341,3.5708,12.089,4
342,4.9153,8.7979,4
343,4.3464,1.7574,4
344,2.6037,-2.7364,4
345,2.0996,-2.0556,4
346,1.9993,-0.66508,4
347,-1.2437,-3.9293,4
348,-7.2368,-10.418,4
349,-9.6691,-12.692,4
350,-4.4303,-6.2849,4
351,3.1969,3.7169,4
352,4.4379,7.5711,4
353,-0.88791,2.6279,4
354,-3.8349,-3.1024,4
355,0.96242,-1.5988,4
356,7.5278,4.1012,4
357,6.9673,4.4955,4
358,-0.29444,-2.016,4
359,-5.611,-6.017,4
360,-3.747,-0.30196,4
361,1.5333,9.6278,4
362,3.6766,12.605,4
363,0.9727,5.5389,4
364,-3.3718,-4.7651,4
365,-5.671,-11.052,4
366,-4.3272,-11.44,4
367,-0.029661,-6.813,4
368,4.5266,1.5612,4
369,6.1815,10.192,4
370,4.1919,13.617,4
371,0.9298,9.3812,4
372,-1.2519,0.75332,4
373,-2.6373,-7.0085,4
374,-4.2779,-11.017,4
375,-5.0166,-10.62,4
376,-2.933,-6.3815,4
377,0.74041,-1.3737,4
378,2.182,-0.11448,4
379,0.3061,-2.8106,4
380,-1.1946,-3.3403,4
381,0.97508,2.818,4
382,4.6887,10.842,4
383,5.4972,12.191,4
384,3.4786,6.9454,4
385,2.9809,3.727,4
386,5.0586,6.0648,4
387,4.5971,6.2331,4
388,-2.1164,-2.5619,4
389,-10.263,-13.692,4
390,-11.613,-14.459,4
391,-5.5647,-3.7515,4
392,0.028502,5.665,4
393,-0.35707,3.6324,4
394,-3.3836,-5.477,4
395,-3.2922,-10.432,4
396,-0.18067,-7.2051,4
397,2.1063,-0.56327,4
398,2.869,4.6078,4
399,4.2275,7.524,4
400,5.836,8.3499,4
401,5.4299,6.7726,4
402,4.0567,4.5039,4
403,5.0603,4.3724,4
404,7.1711,5.3044,4
405,4.4818,2.4066,4
406,-4.2681,-5.6383,4
407,-11.644,-12.942,4
408,-10.698,-13.225,4
409,-4.2559,-7.3674,4
410,-0.32507,-0.82837,4
411,-1.0482,3.7523,4
412,-1.778,7.0606,4
413,0.11438,8.1803,4
414,1.6095,4.8454,4
415,0.25382,-1.0581,4
416,-1.2675,-3.638,4
417,0.35404,-0.83037,4
418,3.457,2.1247,4
419,3.8777,0.087287,4
420,1.2264,-4.4381,4
421,-0.75494,-5.0141,4
422,0.32193,-0.27554,4
423,2.6136,5.0966,4
424,3.258,7.2963,4
425,2.2473,6.8033,4
426,1.6786,4.8313,4
427,2.1276,0.7087,4
428,1.3312,-5.7424,4
429,-2.9975,-12.117,4
430,-9.3826,-15.068,4
431,-12.487,-12.297,4
432,-8.0364,-3.2786,4
433,1.7376,8.9084,4
434,8.97,16.789,4
435,8.0977,14.266,4
436,2.1781,4.6767,4
437,-0.94706,-1.497,4
438,1.39,0.47311,4
439,3.7657,3.4572,4
440,1.0402,-0.85441,4
441,-3.9043,-9.4838,4
442,-4.5016,-12.508,4
