,EEG.O1,EEG.O2,MarkerValueInt
0,-26.029,0.34082,4
1,-54.737,-9.406,4
2,-74.028,-21.805,4
3,-70.197,-22.915,4
4,-48.192,-13.113,4
5,-25.203,-4.3646,4
6,-8.5254,-1.5142,4
7,6.5731,0.066955,4
8,19.949,0.49216,4
9,23.976,-5.3149,4
10,20.3,-12.18,4
11,23.151,-4.8888,4
12,37.592,17.962,4
13,46.927,33.923,4
14,33.875,23.412,4
15,6.5108,-2.2489,4
16,-10.817,-14.412,4
17,-9.4108,-4.5523,4
18,-4.8696,7.7429,4
19,-12.131,4.8313,4
20,-25.233,-6.7981,4
21,-28.791,-10.78,4
22,-19.937,-4.4851,4
23,-8.9775,2.2181,4
24,-3.3237,3.9849,4
25,-1.0262,3.9802,4
26,0.86618,4.094,4
27,1.0776,2.1653,4
28,-0.52784,-0.97248,4
29,0.32463,-0.93299,4
30,5.8471,1.7693,4
31,10.744,0.16657,4
32,8.0709,-9.1244,4
33,-0.83577,-19.627,4
34,-6.0351,-21.794,4
35,0.42488,-12.631,4
36,14.526,2.5602,4
37,22.062,14.116,4
38,12.602,13.88,4
39,-7.0541,3.2631,4
40,-16.841,-4.0112,4
41,-5.4718,4.8469,4
42,14.085,23.393,4
43,18.67,30.062,4
44,3.8458,15.43,4
45,-11.435,-4.3805,4
46,-11.957,-9.6323,4
47,-5.8853,-3.0532,4
48,-8.6584,-2.0419,4
49,-18.145,-11.578,4
50,-20.177,-20.097,4
51,-12.449,-20.076,4
52,-5.6784,-16.544,4
53,-2.367,-12.763,4
54,7.0105,-3.1342,4
55,22.483,12.555,4
56,27.342,20.897,4
57,12.643,11.93,4
58,-5.3069,-3.6788,4
59,-5.8604,-6.5057,4
60,7.1145,6.0594,4
61,12.629,17.149,4
62,3.4375,13.106,4
63,-6.8125,-0.75845,4
64,-6.6869,-9.6668,4
65,-1.4447,-7.202,4
66,-0.15564,0.90866,4
67,-1.7178,5.9979,4
68,-1.6423,4.0934,4
69,-2.7314,-3.2612,4
70,-8.6307,-10.55,4
71,-12.989,-11.152,4
72,-6.6379,-3.3182,4
73,6.5895,6.1027,4
74,12.432,7.9551,4
75,5.727,1.864,4
76,-2.6988,-3.1235,4
77,-2.3452,-0.8817,4
78,2.6346,3.4391,4
79,1.9639,1.4438,4
80,-4.4646,-5.827,4
81,-7.7516,-9.4841,4
82,-4.5977,-5.9281,4
83,-1.1391,-1.2954,4
84,-1.2126,-0.80327,4
85,0.2664,-0.37678,4
86,7.6316,5.7926,4
87,15.042,13.999,4
88,13.899,15.082,4
89,5.7833,8.2406,4
90,-0.18163,2.2043,4
91,-1.3306,1.2224,4
92,-3.7555,-1.0705,4
93,-9.5905,-9.1249,4
94,-11.662,-15.432,4
95,-5.4897,-11.475,4
96,1.5723,-2.5633,4
97,0.48904,-0.7402,4
98,-5.752,-5.7039,4
99,-6.8576,-5.1295,4
100,-0.47502,5.0393,4
101,5.5763,12.937,4
102,5.2977,8.514,4
103,1.296,-1.2062,4
104,-0.91892,-2.7236,4
105,0.47592,4.5892,4
106,3.6294,8.9267,4
107,5.2936,3.2558,4
