,EEG.O1,EEG.O2,MarkerValueInt
0,7.1265,11.418,4
1,10.165,16.773,4
2,7.8136,14.354,4
3,2.8943,7.4957,4
4,0.23449,1.1006,4
5,1.9466,-2.5252,4
6,5.1686,-4.2552,4
7,5.5145,-5.1905,4
8,2.3166,-4.6201,4
9,-0.91286,-1.7161,4
10,-1.2229,1.8988,4
11,0.054886,3.0631,4
12,-0.81098,0.73409,4
13,-5.0381,-2.5748,4
14,-9.4166,-3.672,4
15,-9.6501,-2.1979,4
16,-5.1543,-0.49968,4
17,0.16243,-0.52314,4
18,2.1804,-1.7409,4
19,1.0697,-2.1379,4
20,0.5906,-0.56193,4
21,2.9291,2.1022,4
22,5.6427,3.7666,4
23,4.9124,3.1369,4
24,0.96246,1.1648,4
25,-1.7518,0.29865,4
26,-0.14455,1.7524,4
27,3.4751,3.7227,4
28,4.2191,3.1541,4
29,0.41218,-0.64182,4
30,-4.8363,-4.9709,4
31,-7.2,-6.5715,4
32,-4.851,-4.5977,4
33,0.79349,-0.60991,4
34,6.1665,3.1741,4
35,7.4923,4.967,4
36,3.7124,4.0526,4
37,-1.8992,1.5871,4
38,-4.638,-0.061281,4
39,-3.3744,0.032729,4
40,-0.98504,0.16921,4
41,0.37792,-1.2746,4
42,1.593,-3.0984,4
43,2.9006,-3.1575,4
44,1.4379,-2.0452,4
45,-4.2281,-2.2599,4
46,-9.5462,-3.9517,4
47,-8.5311,-4.478,4
48,-2.1105,-2.6621,4
49,2.7859,-0.34159,4
50,2.9036,1.5361,4
51,2.511,4.9084,4
52,5.6118,10.073,4
53,9.0543,12.19,4
54,7.4924,6.6763,4
55,2.0897,-2.9552,4
56,-1.0707,-7.4059,4
57,-0.32307,-2.8093,4
58,-0.48911,4.2249,4
59,-4.2257,5.0877,4
60,-6.5667,-0.28,4
61,-2.1927,-4.7864,4
62,5.0332,-4.4983,4
63,5.5702,-3.0197,4
64,-2.7695,-4.7792,4
65,-10.782,-8.0697,4
66,-9.4708,-7.8353,4
67,-1.5462,-3.1381,4
68,3.0922,1.9475,4
69,1.0142,4.2862,4
70,-1.3785,4.8208,4
71,1.5398,5.3241,4
72,6.5183,5.6238,4
73,7.1365,5.3969,4
74,3.3773,5.3194,4
75,0.59519,4.4702,4
76,0.91085,0.15867,4
77,1.0266,-6.6527,4
78,-1.232,-9.3542,4
79,-3.2297,-3.83,4
80,-2.3449,3.9194,4
81,-0.53883,4.2924,4
82,-0.96381,-2.5165,4
83,-2.5834,-6.2139,4
84,-1.9215,-0.89603,4
85,1.0281,6.522,4
86,2.5908,6.2131,4
87,1.2386,-0.96761,4
88,-0.2428,-5.4896,4
89,0.096088,-2.8022,4
90,-0.34027,1.1926,4
91,-3.9831,-0.28197,4
92,-7.1061,-4.6329,4
93,-3.4776,-3.5776,4
94,5.8932,4.2884,4
95,11.746,9.7564,4
96,7.924,4.5462,4
97,-0.19797,-6.6567,4
98,-2.9797,-10.928,4
99,0.25856,-3.7113,4
100,1.1156,5.1725,4
101,-4.7612,5.0266,4
102,-10.757,-1.4002,4
103,-8.7412,-2.8818,4
104,-0.71588,3.8264,4
105,4.3243,9.8986,4
106,3.0319,7.3989,4
107,1.1736,-0.41272,4
108,3.924,-4.9653,4
109,8.2413,-3.7756,4
110,7.9592,-1.4095,4
111,2.747,-1.5615,4
112,-2.2975,-2.9846,4
113,-4.3105,-3.1388,4
114,-5.3084,-2.0417,4
115,-6.9176,-1.0716,4
116,-6.7666,-0.21801,4
117,-2.4862,1.3881,4
118,3.3294,2.9154,4
119,5.4163,2.0204,4
120,2.5113,-1.4834,4
121,-1.0225,-3.8219,4
122,-0.90756,-1.5164,4
123,1.7342,3.0357,4
124,2.4474,3.6473,4
125,-0.07998,-0.79627,4
126,-2.0335,-3.4677,4
