,EEG.O1,EEG.O2,MarkerValueInt
148,4.1811,8.4282,4
149,4.5064,8.8146,4
150,1.2172,2.4986,4
151,-3.1549,-4.4385,4
152,-6.0784,-7.1339,4
153,-5.1877,-4.9999,4
154,-0.38966,-0.38838,4
155,4.6614,3.68,4
156,5.7924,5.1231,4
157,2.9643,3.64,4
158,-0.22247,0.30697,4
159,-1.2346,-3.4156,4
160,-0.63322,-5.7193,4
161,0.29808,-4.4242,4
162,1.2855,0.90979,4
163,1.7681,6.6105,4
164,0.16258,7.0417,4
165,-3.9845,0.71135,4
166,-8.0211,-7.0221,4
167,-7.7596,-8.9902,4
168,-1.5091,-3.6136,4
169,7.2941,3.7555,4
170,11.877,6.6036,4
171,8.0386,3.4322,4
172,-0.93859,-1.8194,4
173,-6.8161,-4.5229,4
174,-5.1982,-3.5707,4
175,-0.18046,-0.83004,4
176,1.692,2.236,4
177,-0.010785,5.573,4
178,-0.64028,8.1645,4
179,1.2941,7.1552,4
180,2.0674,1.4311,4
181,-0.25975,-5.1161,4
182,-1.9995,-6.6888,4
183,0.046129,-2.3799,4
184,2.716,2.2132,4
185,1.0378,1.2573,4
186,-3.8013,-4.6916,4
187,-5.7508,-9.4113,4
188,-2.3712,-7.7055,4
189,2.2703,-0.65314,4
190,3.4988,5.4735,4
191,1.3604,5.4488,4
192,-0.80854,0.82222,4
193,-0.52703,-1.1917,4
194,2.0003,3.8474,4
195,4.2431,10.844,4
196,3.1041,9.9089,4
197,-1.7048,-1.1933,4
198,-5.8698,-12.689,4
199,-4.5424,-13.601,4
200,1.2168,-4.4754,4
201,4.8361,4.4188,4
202,2.424,6.205,4
203,-2.1644,4.0551,4
204,-2.7932,4.1165,4
205,0.56263,6.3546,4
206,2.2847,5.5575,4
207,-0.64028,-0.6588,4
208,-4.4114,-8.2145,4
209,-3.7598,-11.115,4
210,0.88531,-7.8527,4
211,4.0244,-2.5025,4
212,2.4154,0.17988,4
213,-0.58772,0.087041,4
214,0.5509,1.2922,4
215,5.7619,5.9275,4
216,8.3495,10.128,4
217,2.9433,8.1992,4
218,-7.0275,0.30286,4
219,-12.287,-6.7143,4
220,-8.317,-7.0852,4
221,-0.53396,-2.5888,4
222,2.6986,0.41232,4
223,0.25407,-0.9024,4
224,-1.6093,-2.9267,4
225,1.2103,-1.0596,4
226,5.0049,3.9355,4
227,4.3116,6.7822,4
228,0.46417,4.5348,4
229,-0.29419,0.35036,4
230,3.5504,-0.96705,4
231,6.0582,0.49583,4
232,2.4929,0.50951,4
233,-3.5394,-2.3906,4
234,-5.179,-4.3736,4
235,-1.849,-2.2619,4
236,0.74591,1.1085,4
237,-0.82877,0.63311,4
238,-3.7326,-3.5484,4
239,-4.0397,-5.9638,4
240,-2.0419,-3.2825,4
241,-0.51884,1.4266,4
242,-0.39391,3.2372,4
243,-0.40703,1.7012,4
244,0.32894,0.44337,4
245,1.5245,1.7532,4
246,2.8196,4.1516,4
247,4.0103,5.2108,4
248,4.3413,4.3661,4
249,2.9649,2.1833,4
250,0.40653,-0.93131,4
251,-1.4063,-3.7084,4
252,-1.2107,-3.615,4
253,0.012127,-0.031218,4
254,0.27518,3.1525,4
255,-0.84515,1.1646,4
256,-1.9096,-5.2084,4
257,-1.9948,-9.585,4
258,-1.9176,-7.3678,4
259,-2.2029,-0.90173,4
260,-1.4566,4.0039,4
261,1.2264,4.6856,4
262,3.365,3.0683,4
263,1.5821,2.0847,4
264,-3.0354,2.6968,4
265,-5.3338,3.7063,4
266,-2.874,2.8857,4
267,0.88434,-1.0552,4
268,2.0566,-6.23,4
269,1.7764,-8.2462,4
270,3.0496,-4.8522,4
271,4.9061,1.0257,4
272,4.2007,4.9693,4
273,1.8308,6.6176,4
274,1.8081,8.3247,4
275,3.8507,9.0082,4
276,2.4989,4.3343,4
277,-4.1509,-5.1824,4
278,-9.8467,-11.24,4
279,-8.3127,-7.4462,4
280,-2.3654,1.0112,4
281,0.19384,3.139,4
282,-2.1825,-3.2737,4
283,-3.4515,-9.0634,4
284,0.06788,-7.0119,4
285,4.2506,-1.3983,4
286,4.1634,0.040017,4
287,1.8545,-1.3296,4
288,2.6625,2.2865,4
289,6.146,11.406,4
290,6.135,16.313,4
291,0.19505,10.284,4
292,-5.8888,-0.61526,4
293,-5.708,-5.6961,4
294,-0.85383,-3.2485,4
295,1.9527,-0.083413,4
296,0.41992,-0.20787,4
297,-1.4381,-1.1997,4
298,-0.83318,-1.6484,4
299,-0.28796,-4.4326,4
300,-2.0322,-9.7108,4
301,-3.0515,-11.313,4
302,0.0033358,-5.2565,4
303,4.0853,2.9211,4
304,3.3861,5.5088,4
305,-1.4789,3.9202,4
306,-3.6846,5.3839,4
307,-0.2086,10.089,4
308,3.8649,10.131,4
309,3.2179,2.4146,4
310,-0.34069,-5.5227,4
311,-1.8672,-6.3043,4
312,-0.88455,-2.7414,4
313,-0.54531,-1.8843,4
314,-1.5205,-4.1012,4
315,-1.556,-4.4451,4
316,-0.25146,-1.7674,4
317,0.36344,0.47252,4
318,0.20304,1.3806,4
319,1.6694,3.7699,4
320,4.6594,7.4229,4
321,5.1255,7.5552,4
322,0.94701,2.4319,4
323,-4.0303,-2.7905,4
324,-4.9455,-3.4406,4
325,-2.622,-2.2856,4
326,-1.6381,-4.4295,4
327,-2.9661,-8.2873,4
328,-2.8447,-7.5105,4
329,0.59575,-1.0891,4
330,3.8395,4.4667,4
331,3.4039,4.4568,4
332,1.4812,2.3388,4
333,2.4002,3.501,4
334,5.1689,6.5349,4
335,4.2944,5.6292,4
336,-1.5586,0.14135,4
337,-6.4595,-3.7562,4
338,-5.1912,-2.1281,4
339,-0.58745,0.82766,4
340,0.85406,-0.83412,4
341,-1.7926,-5.7894,4
342,-3.5528,-7.3269,4
343,-1.4251,-2.9306,4
344,2.0495,2.7257,4
345,3.4269,4.6451,4
346,2.5321,3.0951,4
347,0.95298,1.0705,4
348,-0.28777,0.014784,4
349,-0.35861,0.10937,4
350,1.1223,1.5211,4
351,2.2988,2.8133,4
352,0.50985,1.0271,4
353,-3.1851,-3.5812,4
354,-4.0585,-5.5447,4
355,-0.17065,-1.0123,4
356,4.2173,5.2237,4
357,4.1723,4.6519,4
358,0.49456,-3.0369,4
359,-2.3053,-8.3451,4
360,-2.3721,-4.3701,4
361,-1.5165,3.8412,4
362,-1.1925,6.2811,4
363,-1.0008,1.2633,4
364,-0.76845,-3.4441,4
365,-0.88584,-1.9084,4
366,-0.55499,2.8788,4
367,1.3069,4.6465,4
368,3.2185,2.2941,4
369,2.2842,-0.36482,4
370,-1.197,-0.88356,4
371,-3.3959,-0.6793,4
372,-2.2743,-1.7175,4
373,-0.084239,-3.4818,4
374,0.89932,-4.008,4
375,1.6649,-2.5021,4
376,3.1366,-0.039479,4
377,3.1562,1.8946,4
378,0.51233,2.9724,4
379,-1.0479,3.9261,4
380,2.1186,4.8933,4
381,6.335,4.4283,4
382,4.499,1.1295,4
383,-3.0196,-3.7164,4
384,-7.8607,-6.4542,4
385,-5.6843,-4.9857,4
386,-2.2771,-1.5185,4
387,-3.9963,-0.038249,4
388,-7.7451,-1.3756,4
389,-6.2023,-2.3897,4
390,0.62041,-0.38879,4
391,5.7686,3.2624,4
392,5.8469,5.0847,4
393,4.4573,3.8692,4
394,4.7651,1.481,4
395,4.8549,-0.15982,4
396,2.5663,-0.98502,4
397,-0.13066,-1.466,4
398,-0.62508,-1.2045,4
399,0.17991,0.20832,4
400,0.20665,1.977,4
401,-0.33854,2.7,4
402,-0.68638,1.739,4
403,-1.7068,-0.38744,4
404,-3.3203,-2.4355,4
405,-2.775,-3.1503,4
406,0.73169,-2.3442,4
407,2.6409,-1.3539,4
408,-0.98217,-1.5269,4
409,-6.2744,-2.2629,4
410,-6.0229,-1.7437,4
411,-0.21948,0.29047,4
412,3.8881,1.9042,4
413,2.4398,1.521,4
414,-0.53206,-0.1387,4
415,-0.67571,-1.0958,4
416,0.63348,0.012051,4
417,0.66127,3.116,4
418,0.47806,6.2466,4
419,1.8945,6.0246,4
420,3.3433,1.037,4
421,2.9639,-4.8073,4
422,2.449,-5.2468,4
423,3.5507,0.49217,4
424,3.7689,5.5971,4
425,0.29709,3.7392,4
426,-4.1696,-3.0078,4
427,-4.8555,-7.086,4
428,-2.4982,-4.6257,4
429,-1.891,1.2335,4
430,-3.647,5.0199,4
431,-3.5115,3.928,4
432,-0.39015,-1.1938,4
433,1.1436,-6.8826,4
434,-1.4834,-9.0841,4
435,-4.1661,-6.5438,4
436,-2.576,-2.3329,4
437,1.108,-0.15539,4
438,2.3063,0.50394,4
439,1.6576,3.2467,4
440,3.3507,8.8573,4
441,7.4389,13.267,4
442,9.2484,12.491,4
443,6.582,7.5506,4
444,2.565,2.7282,4
445,-8.8818e-16,-1.7764e-15,4
