,EEG.O1,EEG.O2,MarkerValueInt
0,-10.317,0.38007,4
1,-20.147,-2.7093,4
2,-26.978,-6.9207,4
3,-27.417,-7.189,4
4,-20.214,-2.2785,4
5,-7.8334,4.6271,4
6,4.6275,9.6106,4
7,12.344,9.7322,4
8,14.051,4.1133,4
9,13.021,-3.1925,4
10,13.457,-4.5803,4
11,15.284,2.0548,4
12,14.144,8.1121,4
13,7.6178,3.9598,4
14,-0.58821,-7.5625,4
15,-4.866,-13.984,4
16,-4.7285,-9.6364,4
17,-4.6609,-1.9271,4
18,-7.3051,1.0092,4
19,-10.046,1.4276,4
20,-9.4429,5.4144,4
21,-6.313,10.82,4
22,-4.2292,9.4902,4
23,-4.5353,-0.23991,4
24,-5.365,-10.456,4
25,-4.9851,-13.501,4
26,-3.5057,-9.0005,4
27,-0.9903,-0.15374,4
28,3.5027,10.369,4
29,9.4886,17.678,4
30,13.577,14.368,4
31,12.76,-0.23859,4
32,8.4518,-13.945,4
33,4.9245,-12.96,4
34,3.7511,0.44089,4
35,2.2391,9.0388,4
36,-1.8246,2.0681,4
37,-6.2719,-11.189,4
38,-7.3598,-14.168,4
39,-4.9607,-4.1151,4
40,-2.4287,6.934,4
41,-1.817,9.7455,4
42,-1.9142,7.6066,4
43,-1.4315,6.9685,4
44,-1.4178,6.6235,4
45,-2.8463,1.8306,4
46,-3.777,-5.5702,4
47,-1.4952,-8.3213,4
48,3.0906,-4.1336,4
49,5.6072,1.0831,4
50,3.2819,1.5374,4
51,-1.7441,-1.4814,4
52,-4.8174,-3.1145,4
53,-3.4011,-1.8926,4
54,1.1189,-0.13744,4
55,5.1035,0.46536,4
56,5.607,0.38888,4
57,2.7413,0.15981,4
58,-0.38099,-0.35967,4
59,-1.1183,-0.6604,4
60,-0.78473,-0.052119,4
61,-2.6295,0.35803,4
62,-5.8178,-1.3099,4
63,-4.7565,-3.9129,4
64,2.9666,-3.0366,4
65,10.961,3.6123,4
66,10.926,12.13,4
67,3.8147,15.781,4
68,-1.339,11.717,4
69,-0.086719,2.8149,4
70,1.8471,-6.1791,4
71,-1.9382,-12.123,4
72,-9.0047,-13.733,4
73,-12.624,-11.371,4
74,-11.636,-7.5177,4
75,-9.6604,-5.1402,4
76,-6.8043,-4.1524,4
77,0.55395,-1.2899,4
78,11.152,4.8957,4
79,16.877,10.813,4
80,12.636,11.971,4
81,3.5253,8.8958,4
82,-1.7544,5.8891,4
83,-1.3766,4.5818,4
84,-0.082538,2.3258,4
85,-0.80957,-2.5638,4
86,-1.7234,-7.4618,4
87,-1.1023,-8.8659,4
88,-0.25064,-6.5596,4
89,-0.31779,-2.7061,4
90,-0.1095,0.89384,4
91,0.89176,2.8317,4
92,0.4075,1.6565,4
93,-3.013,-2.0291,4
94,-6.3738,-4.4109,4
95,-5.4125,-2.0676,4
96,-0.47824,3.5921,4
97,3.7265,7.4068,4
98,4.0831,5.8949,4
99,2.0297,0.38269,4
100,0.36445,-4.8242,4
101,-0.16228,-6.1348,4
102,-0.067721,-3.1184,4
103,0.56476,1.2487,4
104,1.2816,3.1114,4
105,0.61959,1.8723,4
106,-1.6909,1.2196,4
107,-3.2601,4.1675,4
108,-2.0094,7.6923,4
109,0.44574,5.4284,4
110,0.94528,-3.4947,4
111,-0.36481,-11.731,4
112,-0.38292,-12.299,4
113,1.7262,-7.0187,4
114,3.1116,-2.4954,4
115,2.1103,0.14492,4
116,1.0741,5.5218,4
117,2.1064,13.67,4
118,3.0732,16.405,4
119,1.1835,8.1883,4
120,-1.8442,-4.3843,4
121,-2.4327,-10.113,4
122,-1.4794,-7.6086,4
123,-2.9606,-5.3266,4
124,-6.4366,-7.8425,4
125,-6.6681,-9.6047,4
126,-2.1959,-4.6007,4
127,1.453,4.3256,4
128,0.41153,10.251,4
129,-0.87456,11.613,4
130,3.2847,11.469,4
131,9.8907,10.144,4
132,10.683,4.6169,4
133,3.786,-5.1061,4
134,-4.2465,-13.825,4
135,-7.6251,-16.279,4
136,-6.7099,-11.622,4
137,-3.7642,-2.8137,4
138,0.67931,5.5841,4
139,5.2704,9.3797,4
140,6.8329,7.9358,4
141,4.7259,5.4956,4
142,2.1805,6.0081,4
143,0.70469,6.7468,4
144,-2.5866,1.3942,4
145,-8.7207,-9.7531,4
146,-12.308,-17.703,4
147,-8.2694,-15.426,4
148,-0.13035,-6.1943,4
149,4.2594,2.1794,4
150,3.7789,7.2787,4
151,4.4759,11.365,4
152,8.8074,14.036,4
153,11.04,12.175,4
154,6.0398,6.3416,4
155,-2.6041,0.83931,4
156,-7.4755,-3.1251,4
157,-7.0508,-8.3165,4
158,-5.7698,-14.062,4
159,-6.0033,-14.3,4
160,-4.9696,-6.4852,4
161,-0.25813,2.8751,4
162,5.564,6.2989,4
163,7.9554,4.9361,4
164,5.8988,4.7488,4
165,2.3485,6.2655,4
166,0.18697,4.7643,4
167,-0.45421,-0.55317,4
168,-1.0292,-4.6167,4
169,-2.21,-4.7188,4
170,-3.2694,-4.2749,4
171,-3.2279,-5.6353,4
172,-1.9682,-4.7487,4
173,-0.17438,2.3449,4
174,1.4479,11.336,4
175,2.5309,13.57,4
176,2.7528,7.0067,4
177,1.7919,-1.6311,4
178,-0.067255,-5.717,4
179,-1.7299,-5.3763,4
180,-2.3112,-4.3633,4
181,-2.1504,-4.3837,4
182,-2.1203,-4.7735,4
183,-2.0365,-4.8574,4
184,-0.70581,-3.8331,4
185,2.0981,-0.26338,4
186,4.5958,5.4035,4
187,4.74,9.1518,4
188,2.5744,7.4593,4
189,0.083036,2.4703,4
190,-1.1105,-0.34145,4
191,-1.1275,0.13284,4
192,-0.98174,-0.76451,4
193,-1.205,-5.483,4
194,-1.621,-8.8764,4
195,-1.8292,-4.7229,4
196,-1.4559,4.6613,4
197,-0.40831,10.323,4
198,0.61392,7.9007,4
199,0.35474,1.987,4
200,-1.4219,-1.7944,4
201,-2.8205,-3.8646,4
202,-1.3926,-6.7507,4
203,2.8007,-8.5529,4
204,6.5843,-5.5863,4
205,6.7776,0.49602,4
206,3.324,3.7088,4
207,-1.2604,1.9125,4
208,-4.7839,-0.56807,4
209,-6.6198,0.51306,4
210,-6.4794,4.0136,4
211,-3.5921,6.3098,4
212,1.9651,6.261,4
213,7.6236,4.7745,4
214,9.1529,1.6988,4
215,4.2264,-3.5913,4
216,-4.3477,-9.0272,4
217,-9.8444,-10.226,4
218,-7.7176,-5.2449,4
219,-0.63072,2.4056,4
220,4.2849,6.9168,4
221,3.6505,6.0643,4
222,1.1281,2.7611,4
223,1.3596,0.69296,4
224,3.4915,0.0489,4
225,3.664,-1.17,4
226,1.7145,-3.0138,4
227,0.9155,-3.3558,4
228,1.5561,-1.7887,4
229,-0.24366,-0.99651,4
230,-5.8857,-2.9486,4
231,-10.681,-5.6567,4
232,-9.4749,-5.3114,4
233,-2.9316,-0.48599,4
234,4.2589,6.7319,4
235,8.6421,12.256,4
236,8.7701,11.949,4
237,3.8929,4.6982,4
238,-3.9112,-4.7022,4
239,-8.4032,-8.4616,4
240,-5.0252,-4.2875,4
241,2.4711,1.5292,4
242,6.008,2.633,4
243,3.8473,1.1289,4
244,2.1045,2.6629,4
245,4.5162,5.6188,4
246,6.4949,2.7045,4
247,2.7806,-6.4695,4
248,-3.879,-12.498,4
249,-6.9462,-9.2495,4
250,-5.9075,-2.922,4
251,-5.6835,-2.4594,4
252,-7.3594,-6.1122,4
253,-6.1654,-4.8615,4
254,-0.019873,3.4322,4
255,5.8478,11.241,4
256,6.0968,12.702,4
257,2.7757,10.374,4
258,1.4593,8.6026,4
259,2.8242,6.5014,4
260,2.8733,1.4312,4
261,0.16474,-4.8907,4
262,-2.1685,-8.3075,4
263,-1.8349,-7.8232,4
264,-0.38915,-5.4502,4
265,0.43472,-2.4006,4
266,1.5518,0.74036,4
267,3.6335,1.6587,4
268,4.5788,-1.3246,4
269,2.5606,-4.9897,4
270,-0.7962,-4.0787,4
271,-3.0958,0.76381,4
272,-4.9177,2.6849,4
273,-7.6326,-1.425,4
274,-9.2985,-5.1499,4
275,-6.7863,-1.0627,4
276,-1.1144,7.912,4
277,3.5822,11.456,4
278,6.0845,5.7123,4
279,8.4345,-1.7909,4
280,9.9903,-2.9433,4
281,6.8353,0.5408,4
282,-0.65517,1.6838,4
283,-5.2244,-0.55168,4
284,-2.0962,-0.83617,4
285,3.1463,2.4004,4
286,1.5903,3.0079,4
287,-6.3825,-3.6904,4
288,-11.434,-12.172,4
289,-7.7156,-12.207,4
290,0.65292,-1.8799,4
291,6.4229,9.4355,4
292,7.3633,11.842,4
293,5.3615,5.237,4
294,1.7581,-2.6394,4
295,-2.6676,-5.5728,4
296,-5.4217,-3.7071,4
297,-4.0566,-0.68485,4
298,0.025964,0.79503,4
299,2.4478,0.3247,4
300,1.2272,-0.93863,4
301,-0.59308,-1.2012,4
302,1.0955,0.57671,4
303,5.6981,3.1788,4
304,7.6978,3.7981,4
305,3.0066,1.359,4
306,-5.2884,-1.3271,4
307,-9.4313,-0.39749,4
308,-5.8931,3.7428,4
309,0.2085,5.875,4
310,1.4897,2.2993,4
311,-2.4538,-3.8568,4
312,-5.2156,-6.3399,4
313,-2.4139,-3.9814,4
314,3.3838,-1.5504,4
315,7.2897,-2.0009,4
316,7.7348,-2.3583,4
317,5.4514,0.21592,4
318,0.63019,2.5127,4
319,-5.2488,0.057475,4
320,-7.5739,-4.784,4
321,-3.4673,-5.202,4
322,2.7383,0.064189,4
323,3.9939,4.8109,4
324,0.34218,4.614,4
325,-1.24,2.7465,4
326,2.2183,4.0963,4
327,4.9932,7.3855,4
328,1.9882,7.503,4
329,-3.0095,3.1076,4
330,-3.6932,-2.3426,4
331,-1.4571,-5.938,4
332,-2.1794,-7.5301,4
333,-5.1725,-6.9207,4
334,-3.7702,-3.2834,4
335,2.497,1.3923,4
336,4.9361,2.2979,4
337,-1.2211,-2.0221,4
338,-7.9345,-6.2916,4
339,-5.0799,-4.8152,4
340,4.6002,0.47594,4
341,9.3532,2.5148,4
342,5.4697,-0.50284,4
343,1.6163,-1.9666,4
344,4.3554,3.5971,4
345,7.7082,11.613,4
346,2.9103,12.598,4
347,-6.8843,4.9851,4
348,-9.8166,-2.215,4
349,-2.1302,-1.0431,4
350,6.0336,5.0006,4
351,4.0791,5.5084,4
352,-5.5888,-3.6516,4
353,-11.908,-15.362,4
354,-9.3958,-19.597,4
355,-2.6674,-13.781,4
356,2.0916,-3.5959,4
357,4.4164,4.3419,4
358,6.5979,8.0885,4
359,7.8455,9.1692,4
360,5.407,8.6638,4
361,-0.015535,6.4552,4
362,-3.9644,3.2187,4
363,-3.9591,0.49357,4
364,-2.5224,-1.6408,4
365,-2.7621,-4.5042,4
366,-3.1588,-7.238,4
367,0.27591,-5.9555,4
368,7.2104,0.90684,4
369,11.649,8.3559,4
370,8.776,9.6334,4
371,1.0267,4.5715,4
372,-4.8069,-0.58389,4
373,-5.4727,-1.7647,4
374,-3.9357,-1.4517,4
375,-4.3308,-3.2743,4
376,-6.6532,-6.2257,4
377,-7.5599,-6.9734,4
378,-4.9389,-5.2113,4
379,-0.11202,-3.4074,4
380,4.0512,-2.5388,4
381,5.8793,-1.1795,4
382,5.5443,1.3976,4
383,3.8885,3.7642,4
384,1.5079,4.5704,4
385,-0.85122,4.6051,4
386,-1.7688,5.6883,4
387,-0.25683,8.0829,4
388,2.3541,9.6749,4
389,3.0064,7.8477,4
390,0.5224,2.0741,4
391,-2.4478,-5.5132,4
392,-2.6584,-11.911,4
393,-0.49416,-14.795,4
394,1.1825,-12.442,4
395,1.5757,-4.4782,4
396,2.1924,5.4285,4
397,2.6043,9.8354,4
398,0.041938,4.483,4
399,-5.2482,-5.2612,4
400,-8.2517,-9.061,4
401,-5.7317,-3.6277,4
402,-1.1506,4.0221,4
403,0.77199,6.8934,4
404,1.376,6.6606,4
405,4.6828,8.2229,4
406,8.6707,10.026,4
407,6.7313,6.2041,4
408,-1.5532,-3.0935,4
409,-7.7427,-10.11,4
410,-5.5667,-9.471,4
411,0.69224,-4.7196,4
412,2.971,-2.5215,4
413,0.50087,-3.991,4
414,-1.0732,-4.6745,4
415,0.79365,-1.0926,4
416,2.7053,5.305,4
417,1.7416,9.8688,4
418,-0.37634,8.9661,4
419,-0.78969,3.2811,4
420,0.59015,-2.3558,4
421,2.3108,-3.6329,4
422,3.5863,-1.6072,4
423,3.4777,-0.9863,4
424,0.31621,-3.2553,4
425,-5.8056,-4.7218,4
426,-11.396,-2.9644,4
427,-12.399,-1.2817,4
428,-8.0227,-2.9542,4
429,-0.79843,-4.3138,4
430,5.8942,0.61054,4
431,9.4628,9.6582,4
432,9.1349,13.434,4
433,6.9696,7.9798,4
434,6.1995,0.34313,4
435,6.8994,-1.5895,4
436,5.2968,0.6924,4
437,-0.45486,0.91333,4
438,-6.3469,-1.8621,4
439,-7.8922,-4.1297,4
440,-7.1759,-6.0242,4
441,-9.3476,-10.621,4
442,-13.007,-15.383,4
443,-10.605,-12.402,4
444,0.0,8.8818e-16,4
