,EEG.O1,EEG.O2,MarkerValueInt
0,10.34,-2.0055,4
1,18.468,-2.4156,4
2,21.332,-2.2392,4
3,18.036,-2.5007,4
4,11.906,-1.6567,4
5,6.5098,1.2338,4
6,0.98994,3.1843,4
7,-7.1085,1.2807,4
8,-15.284,-1.5602,4
9,-17.177,0.22644,4
10,-11.412,6.0736,4
11,-4.7522,8.8939,4
12,-3.3583,5.0333,4
13,-4.3536,-0.082537,4
14,-0.69036,0.52108,4
15,7.3099,5.4348,4
16,10.891,6.5924,4
17,4.4678,-0.3584,4
18,-6.2601,-11.146,4
19,-10.806,-18.248,4
20,-5.8347,-18.051,4
21,2.8496,-12.052,4
22,8.8275,-3.7917,4
23,11.388,3.4477,4
24,12.625,7.3301,4
25,12.093,7.2989,4
26,7.658,5.2991,4
27,0.44509,4.546,4
28,-4.6089,6.5898,4
29,-4.3579,9.6242,4
30,-1.665,10.178,4
31,-2.2076,6.54,4
32,-7.6503,0.24621,4
33,-13.54,-5.5248,4
34,-14.152,-8.2273,4
35,-8.411,-6.9385,4
36,-0.63274,-2.8497,4
37,3.889,0.56633,4
38,3.5428,-0.060969,4
39,1.0419,-3.6742,4
40,0.016427,-4.7033,4
41,1.3175,-0.063454,4
42,2.9338,5.2653,4
43,3.2471,3.7442,4
44,3.1442,-3.8895,4
45,4.1067,-8.323,4
46,5.3835,-4.0475,4
47,4.9067,2.8131,4
48,2.6926,3.1013,4
49,1.1714,-2.424,4
50,1.5852,-4.472,4
51,2.0875,1.4402,4
52,0.68544,9.0904,4
53,-1.5742,10.624,4
54,-2.2282,6.499,4
55,-1.313,2.7823,4
56,-1.522,1.7923,4
57,-4.2846,0.34184,4
58,-7.3658,-3.4605,4
59,-7.3243,-6.56,4
60,-3.7125,-5.807,4
61,0.1292,-3.0202,4
62,0.69583,-2.2537,4
63,-1.7101,-3.746,4
64,-3.2721,-3.8456,4
65,-1.0575,-0.67288,4
66,3.6146,3.1636,4
67,6.8496,4.3302,4
68,6.6077,2.8615,4
