,EEG.O1,EEG.O2,MarkerValueInt
0,-13.654,11.881,4
1,-25.675,20.934,4
2,-30.726,22.72,4
3,-25.381,14.593,4
4,-14.73,0.28842,4
5,-7.2328,-11.577,4
6,-3.5789,-14.669,4
7,3.1732,-9.9594,4
8,15.223,-3.7936,4
9,24.257,-2.0575,4
10,22.03,-5.9562,4
11,12.035,-11.725,4
12,5.0695,-13.683,4
13,5.548,-8.7468,4
14,7.9271,0.74662,4
15,5.9419,8.7274,4
16,-0.32581,10.66,4
17,-7.4235,7.6658,4
18,-13.317,5.4056,4
19,-16.754,8.3458,4
20,-15.781,14.649,4
21,-10.293,17.226,4
22,-4.055,10.979,4
23,-1.2152,-1.0333,4
24,-1.8264,-10.061,4
25,-2.8663,-10.738,4
26,-2.4557,-6.1873,4
27,-0.78378,-3.1809,4
28,2.0824,-4.0132,4
29,6.4237,-5.306,4
30,10.875,-3.8665,4
31,12.735,-0.8237,4
32,11.08,0.67979,4
33,7.8555,-0.35575,4
34,5.1304,-2.3899,4
35,2.7861,-3.7021,4
36,-0.12862,-3.5294,4
37,-3.1686,-1.8045,4
38,-5.0079,0.31465,4
39,-5.3482,0.22343,4
40,-4.9398,-3.2716,4
41,-4.2066,-6.6,4
42,-3.2105,-4.0274,4
43,-2.6569,4.6767,4
44,-3.3695,12.105,4
45,-4.6306,11.882,4
46,-4.5337,7.1657,4
47,-2.4361,5.9629,4
48,0.28086,9.1155,4
49,2.374,8.9899,4
50,4.0263,1.5514,4
51,5.0795,-6.4165,4
52,3.9499,-6.564,4
53,0.2787,-1.0918,4
54,-2.7882,0.65706,4
55,-1.7412,-4.0659,4
56,2.2969,-8.1905,4
57,4.5339,-6.557,4
58,2.7512,-4.0882,4
59,-0.17031,-7.6329,4
60,-0.78039,-14.036,4
61,0.69961,-13.153,4
62,2.1599,-2.2584,4
63,2.8576,8.9376,4
64,2.5554,10.275,4
65,-0.075904,3.6993,4
66,-4.8531,-0.39748,4
67,-7.6261,2.9329,4
68,-4.5766,8.166,4
69,1.5493,8.5812,4
70,3.8251,5.6099,4
71,0.33109,5.5242,4
72,-3.3149,9.4531,4
73,-2.2435,11.491,4
74,0.9509,7.0556,4
75,0.82723,-1.1088,4
76,-2.6429,-7.4374,4
77,-4.4643,-10.704,4
78,-1.8985,-13.037,4
79,2.5199,-13.998,4
80,5.1676,-10.772,4
81,5.2989,-4.2693,4
82,4.1332,0.14308,4
83,2.5211,-0.052321,4
84,0.84932,-0.89667,4
85,-0.23093,1.3177,4
86,-0.37971,3.6427,4
87,-0.33354,1.3464,4
88,-1.1403,-3.4412,4
89,-2.6532,-3.5207,4
90,-3.3316,3.5316,4
91,-1.9596,12.349,4
92,0.41005,16.758,4
93,0.98295,14.971,4
94,-1.3602,7.5934,4
95,-3.7288,-3.4206,4
96,-2.1977,-11.918,4
97,2.5756,-10.473,4
98,5.0601,-0.81255,4
99,1.69,4.5502,4
100,-4.0609,-2.2734,4
101,-5.8816,-12.179,4
102,-2.4321,-10.795,4
103,2.1981,0.45605,4
104,4.9922,6.1495,4
105,6.7968,0.072418,4
106,7.9545,-5.899,4
107,5.8363,-1.1603,4
108,-0.25296,7.1726,4
109,-5.3298,6.8181,4
110,-4.5407,0.36496,4
111,-0.87748,-0.34263,4
112,-1.7263,4.9247,4
113,-7.7576,4.4571,4
114,-10.933,-4.6857,4
115,-5.6752,-10.311,4
116,3.0395,-4.1613,4
117,6.7001,5.2165,4
118,4.5874,6.4382,4
119,2.7727,1.967,4
120,3.8802,0.95205,4
121,4.1963,3.0305,4
122,1.3657,1.0382,4
123,-1.2038,-4.4243,4
124,-0.32954,-5.4812,4
125,1.3657,-1.035,4
126,-0.12152,1.2609,4
127,-3.4132,-1.5911,4
128,-3.9602,-3.2112,4
129,-1.1344,0.30802,4
130,1.5062,3.5243,4
131,2.1513,1.5287,4
132,2.2654,-1.6293,4
133,2.1823,-0.59699,4
134,-0.0061838,2.0709,4
135,-3.8776,1.4872,4
136,-5.3814,-0.20192,4
137,-2.5191,2.0391,4
138,1.08,6.2479,4
139,1.1208,5.8319,4
140,-1.4111,-0.075305,4
141,-2.3439,-6.1513,4
142,-0.43482,-9.5979,4
143,1.8894,-11.754,4
144,2.7695,-11.42,4
145,2.6704,-4.8525,4
146,2.2935,5.7996,4
147,1.5603,11.674,4
148,0.75747,8.5758,4
149,0.46074,3.4289,4
150,0.29971,4.7559,4
151,-0.2915,10.707,4
152,-0.46844,11.59,4
153,0.6845,2.5209,4
154,1.6977,-10.583,4
155,0.38744,-17.319,4
156,-2.1141,-12.646,4
157,-2.3094,-0.93536,4
158,-0.01719,8.0033,4
159,0.47661,7.5863,4
160,-3.1489,0.48539,4
161,-6.9029,-4.8065,4
162,-5.6854,-4.0751,4
163,-0.6365,-1.6983,4
164,2.5453,-3.0281,4
165,1.7076,-5.6889,4
166,0.54856,-3.1611,4
167,2.3098,4.294,4
168,5.0646,8.4584,4
169,5.258,4.598,4
170,2.9823,-1.3962,4
171,0.93938,-1.2081,4
172,0.10307,4.4838,4
173,-0.39558,7.9699,4
174,-0.25266,5.7496,4
175,1.4251,1.9155,4
176,2.6656,0.35969,4
177,-0.15936,-0.59835,4
178,-6.3221,-3.6874,4
179,-9.6472,-7.382,4
180,-6.077,-8.5655,4
181,0.48076,-7.4959,4
182,3.2545,-6.2263,4
183,1.5447,-3.8792,4
184,0.38706,2.0354,4
185,2.1529,9.6246,4
186,3.3617,12.268,4
187,1.0045,6.3648,4
188,-2.3042,-3.1449,4
189,-2.3116,-7.7587,4
190,0.57198,-5.0095,4
191,2.3661,-0.4125,4
192,1.4938,0.46257,4
193,0.29104,-0.90591,4
194,0.82255,0.85163,4
195,2.1627,6.2131,4
196,2.3755,9.1236,4
197,0.88106,5.3659,4
198,-1.8652,-1.1414,4
199,-4.9772,-3.8065,4
200,-6.5691,-2.5734,4
201,-4.7302,-2.7987,4
202,-0.39502,-5.9101,4
203,2.7938,-7.0086,4
204,3.1765,-2.9497,4
