,EEG.O1,EEG.O2,MarkerValueInt
0,-18.267,0.52726,4
1,-34.639,-1.1429,4
2,-40.554,-2.1243,4
3,-29.909,0.76399,4
4,-10.472,4.4188,4
5,3.1615,3.3816,4
6,6.8372,-1.1964,4
7,8.9116,-2.6109,4
8,15.246,1.0784,4
9,20.946,3.7581,4
10,19.849,0.57793,4
11,14.495,-4.4962,4
12,11.197,-4.4964,4
13,10.088,0.38565,4
14,6.2703,3.3402,4
15,-1.5184,0.62989,4
16,-9.1673,-3.8142,4
17,-13.498,-4.2497,4
18,-15.39,-0.19,4
19,-16.147,4.0064,4
20,-14.885,4.5078,4
21,-11.019,1.2804,4
22,-6.4107,-2.802,4
23,-3.3514,-4.6304,4
24,-2.1195,-3.1952,4
25,-1.5684,-0.28142,4
26,-0.46133,1.402,4
27,2.4736,1.1817,4
28,7.6848,0.95733,4
29,12.828,2.5258,4
30,13.887,5.3007,4
31,10.156,7.2497,4
32,6.2224,7.1522,4
33,6.472,5.107,4
34,8.978,1.6153,4
35,7.9443,-2.7711,4
36,1.7445,-7.2443,4
37,-4.9715,-10.909,4
38,-7.8593,-12.815,4
39,-8.0754,-11.612,4
40,-8.887,-6.4661,4
41,-9.9951,0.66703,4
42,-8.5895,5.1651,4
43,-4.6526,4.2601,4
44,-1.4229,0.8863,4
45,-0.40276,0.76783,4
46,0.70615,5.5997,4
47,3.7641,11.194,4
48,6.4891,12.606,4
49,5.0769,8.816,4
50,-0.75869,1.9531,4
51,-7.0295,-5.0958,4
52,-9.0375,-8.8072,4
53,-4.8712,-6.0329,4
54,3.2423,1.761,4
55,9.9117,7.1691,4
56,10.573,3.8395,4
57,6.2083,-5.4634,4
58,2.5383,-11.491,4
59,2.7189,-9.7159,4
60,3.0141,-5.1548,4
61,-1.2011,-4.378,4
62,-7.2626,-6.3447,4
63,-7.9464,-4.7407,4
64,-1.9479,2.5219,4
65,3.9107,10.455,4
66,4.3544,13.737,4
67,2.1429,12.453,4
68,1.8606,9.6035,4
69,2.1076,6.0056,4
70,-1.2223,0.58337,4
71,-7.0391,-5.8124,4
72,-10.096,-10.057,4
73,-8.6553,-10.299,4
74,-5.7785,-7.5744,4
75,-3.1678,-3.6267,4
76,0.98514,0.74486,4
77,6.8899,4.4866,4
78,10.612,5.6313,4
79,8.9996,3.4157,4
80,3.8929,-0.17578,4
81,-0.80799,-2.423,4
82,-3.5281,-2.588,4
83,-4.3,-1.5342,4
84,-2.5052,0.14923,4
85,1.5942,2.0143,4
86,4.9655,2.7872,4
87,4.7527,1.7016,4
88,2.1868,0.34007,4
89,0.61786,0.80416,4
90,0.3512,2.0582,4
91,-1.3015,0.75009,4
92,-4.7928,-3.5288,4
93,-6.6509,-6.485,4
94,-4.404,-4.4508,4
95,-0.42875,0.57016,4
96,1.3627,3.6025,4
97,0.85202,3.0863,4
98,0.95162,1.7363,4
99,2.3447,1.5911,4
100,2.2569,1.3959,4
101,-0.76724,-0.34954,4
102,-3.7338,-2.3971,4
103,-3.0032,-2.4731,4
104,0.42724,-0.5277,4
105,2.1307,1.2592,4
106,0.28543,1.0183,4
107,-2.1648,-1.1301,4
108,-1.8898,-3.218,4
109,0.68095,-2.7845,4
110,2.9183,0.82356,4
111,3.8211,4.9739,4
112,4.2424,5.8297,4
113,4.263,2.5767,4
114,2.6978,-1.6633,4
115,-0.51388,-3.6374,4
116,-3.2247,-3.0436,4
117,-3.329,-1.163,4
118,-1.2022,1.3576,4
119,0.92883,3.7404,4
120,1.4708,3.9527,4
121,0.48615,0.67053,4
122,-1.3343,-4.3233,4
123,-3.5025,-7.3976,4
124,-5.2263,-6.394,4
125,-5.1726,-1.9629,4
126,-2.8276,3.256,4
127,0.26228,5.9661,4
128,1.8048,4.4935,4
129,1.4579,1.1207,4
130,1.0554,0.24142,4
131,1.7379,2.4254,4
132,2.2769,2.6468,4
133,1.3434,-2.7274,4
134,0.070203,-9.3468,4
135,0.44247,-9.5081,4
136,2.0095,-2.4706,4
137,2.7163,4.6856,4
138,2.7515,6.9529,4
139,4.3743,6.9676,4
140,6.9983,8.4355,4
141,5.9594,8.8909,4
142,-1.0974,3.7386,4
143,-9.1471,-5.0446,4
144,-10.965,-9.8095,4
145,-6.3665,-7.0867,4
146,-2.1756,-2.0918,4
147,-2.7491,-1.56,4
148,-4.7214,-5.1122,4
149,-2.9618,-6.514,4
150,1.8459,-2.2481,4
151,4.7891,4.0198,4
152,3.8017,6.0033,4
153,1.526,2.0061,4
154,0.72583,-3.602,4
155,1.2107,-5.2707,4
156,1.8117,-1.3498,4
157,2.5517,5.3615,4
158,3.4652,10.529,4
159,3.2769,11.21,4
160,1.124,7.2619,4
161,-1.4554,1.175,4
162,-2.0989,-3.8511,4
163,-0.8172,-6.3779,4
164,0.079517,-6.9961,4
165,-0.62521,-6.1541,4
166,-1.4288,-3.2662,4
167,-0.70434,1.1275,4
168,0.5257,4.1084,4
169,0.069776,3.2574,4
170,-1.8382,-0.18545,4
171,-2.527,-2.9103,4
172,-0.8322,-3.4132,4
173,0.9798,-2.4208,4
174,0.48029,-0.65828,4
175,-1.4219,1.1881,4
176,-2.2529,1.1844,4
177,-2.0548,-1.8488,4
178,-2.8879,-5.11,4
179,-4.4469,-4.0759,4
180,-3.4237,1.2619,4
181,1.5304,5.7487,4
182,6.9823,5.9906,4
183,8.9422,4.6094,4
184,7.7795,5.337,4
185,6.4106,6.8833,4
186,5.3658,5.2113,4
187,2.8652,0.19446,4
188,-1.1991,-4.0279,4
189,-4.8422,-5.0818,4
190,-7.2018,-4.912,4
191,-8.6529,-5.42,4
192,-7.8472,-5.0826,4
193,-2.9076,-2.1484,4
194,3.5573,1.3069,4
195,5.2788,1.6221,4
196,0.47732,-1.1637,4
197,-4.909,-3.2855,4
198,-5.164,-2.5056,4
199,-2.0902,-0.60732,4
200,-0.43812,0.15565,4
201,0.2447,0.48018,4
202,3.5366,2.0007,4
203,8.0823,3.7504,4
204,8.2705,3.4338,4
205,3.152,1.633,4
206,-1.4286,1.6709,4
207,-1.3519,4.4772,4
208,0.35665,6.3379,4
209,-0.5986,3.7991,4
210,-2.9064,-1.122,4
211,-2.5754,-3.5359,4
212,0.24715,-2.5956,4
213,1.8552,-2.2844,4
214,0.99289,-4.8183,4
215,-0.030097,-6.9758,4
216,-0.051596,-5.151,4
217,-0.86746,-1.0416,4
218,-3.3409,1.1046,4
219,-5.0533,1.064,4
220,-3.7562,2.3146,4
221,-0.8463,5.5359,4
222,0.81547,6.6842,4
223,1.0176,2.7927,4
224,1.7439,-3.5691,4
225,3.4021,-7.4983,4
226,3.9909,-7.1654,4
227,2.2302,-4.2316,4
228,-0.43291,-0.69812,4
229,-1.695,2.6278,4
230,-1.0411,5.4937,4
231,0.23581,7.6892,4
232,0.82933,8.8365,4
233,0.51059,8.0168,4
234,-0.088215,4.3754,4
235,-0.19457,-1.343,4
236,0.36935,-6.7655,4
237,0.89987,-9.8527,4
238,0.58084,-10.021,4
239,-0.32534,-7.3658,4
240,-0.64707,-2.4216,4
241,-0.0043253,2.9204,4
242,0.40283,6.1532,4
243,-0.51246,6.7405,4
244,-1.8615,6.3135,4
245,-1.9074,5.3716,4
246,-0.89525,1.8737,4
247,-1.0348,-5.0438,4
248,-2.9733,-11.657,4
249,-4.0522,-12.716,4
250,-1.7913,-7.5476,4
251,2.1183,-0.73056,4
252,3.7736,3.5105,4
253,2.6213,5.3983,4
254,2.1289,7.4035,4
255,4.2083,10.063,4
256,5.9923,11.598,4
257,4.1431,10.489,4
258,-0.03216,6.6582,4
259,-2.6342,0.63643,4
260,-2.8507,-6.6122,4
261,-3.2004,-12.88,4
262,-4.4911,-15.248,4
263,-4.1441,-12.312,4
264,-0.65548,-5.5231,4
265,3.1302,1.7311,4
266,3.3013,6.0659,4
267,-0.075676,5.8106,4
268,-3.2124,2.1981,4
269,-3.2329,-1.1135,4
270,-0.83251,-1.0713,4
271,1.4786,1.7419,4
272,2.1743,3.9574,4
273,1.3241,3.3553,4
274,-0.37231,0.85178,4
275,-2.0927,-1.3792,4
276,-2.7477,-2.1809,4
277,-1.4314,-1.4848,4
278,1.4076,0.2359,4
279,3.8103,1.9306,4
280,4.2678,2.8344,4
281,3.7267,3.7971,4
282,4.3601,5.8817,4
283,5.8602,7.0831,4
284,4.5933,3.206,4
285,-1.7706,-6.0464,4
286,-9.6984,-14.257,4
287,-12.428,-14.57,4
288,-7.5607,-7.4984,4
289,0.18789,0.50851,4
290,4.6454,5.0979,4
291,4.3005,6.7806,4
292,1.359,6.1685,4
293,-2.6346,1.7158,4
294,-6.9962,-5.5606,4
295,-9.0042,-9.4887,4
296,-4.9768,-5.1197,4
297,4.5351,4.3264,4
298,13.368,10.919,4
299,15.533,11.384,4
300,11.105,9.0278,4
301,4.8648,6.7876,4
302,0.27196,3.251,4
303,-3.1058,-2.7366,4
304,-6.5199,-7.7717,4
305,-8.9644,-7.916,4
306,-8.681,-4.9137,4
307,-6.3823,-4.2548,4
308,-4.6886,-7.2227,4
309,-4.2804,-8.714,4
310,-2.7907,-4.4562,4
311,1.3941,2.6315,4
312,6.0827,6.1296,4
313,7.8929,4.5184,4
314,6.6103,2.2927,4
315,4.604,2.7915,4
316,2.787,3.8254,4
317,0.14512,2.2113,4
318,-2.7629,-0.61292,4
319,-3.2344,-0.77203,4
320,-0.59951,2.0458,4
321,1.8815,4.4086,4
322,1.2697,4.3292,4
323,-1.0391,3.0577,4
324,-1.7966,1.5307,4
325,-0.75278,-1.3498,4
326,-0.46541,-5.6875,4
327,-2.2125,-8.9449,4
328,-4.6386,-9.2052,4
329,-6.033,-7.6793,4
330,-5.4978,-5.8822,4
331,-2.0867,-2.4947,4
332,4.2829,4.1191,4
333,10.352,11.497,4
334,10.931,14.301,4
335,4.8332,10.101,4
336,-2.4768,1.8517,4
337,-4.5326,-5.4245,4
338,-1.0597,-8.5502,4
339,2.6902,-6.9589,4
340,2.7745,-2.1615,4
341,-0.050679,2.5892,4
342,-3.2525,4.1246,4
343,-5.4031,2.3208,4
344,-5.4851,0.10243,4
345,-2.6421,-0.40144,4
346,1.654,-0.18929,4
347,3.7134,-0.78557,4
348,1.8423,-1.3788,4
349,-1.5146,-0.82002,4
350,-3.391,-0.7527,4
351,-3.6439,-3.2816,4
352,-2.8072,-6.0644,4
353,0.37778,-3.8717,4
354,5.9744,3.7583,4
355,9.7191,10.112,4
356,7.1756,9.011,4
357,0.17014,2.2741,4
358,-4.8842,-3.3376,4
359,-4.8379,-4.4788,4
360,-2.2581,-3.12,4
361,-0.16705,-1.5859,4
362,1.3955,0.091609,4
363,2.6422,1.6833,4
364,2.1197,1.4744,4
365,-0.29203,-0.8872,4
366,-1.7819,-2.6833,4
367,-0.67116,-1.2468,4
368,0.47352,2.3073,4
369,-1.3302,4.0238,4
370,-4.5796,1.5418,4
371,-5.5115,-3.2046,4
372,-3.9086,-5.7758,4
373,-2.941,-3.6228,4
374,-3.349,1.2665,4
375,-1.63,4.3686,4
376,4.4416,3.2869,4
377,11.291,-0.23539,4
378,13.1,-2.9182,4
379,8.7115,-3.1367,4
380,2.5658,-0.98647,4
381,-1.0039,2.8725,4
382,-2.083,6.7115,4
383,-3.1608,7.5302,4
384,-5.0061,3.7981,4
385,-6.3689,-2.0061,4
386,-6.5265,-5.668,4
387,-5.8117,-5.8856,4
388,-3.9829,-4.7201,4
389,-0.51381,-3.6668,4
390,3.1924,-1.86,4
391,4.4071,1.1058,4
392,2.9138,3.1608,4
393,1.8443,2.537,4
394,3.0452,0.93499,4
395,3.8624,1.2964,4
396,0.98883,2.9028,4
397,-4.1126,1.6863,4
398,-6.5763,-3.5304,4
399,-4.242,-7.7729,4
400,0.31778,-5.5274,4
401,3.6123,1.6875,4
402,4.5301,6.6718,4
403,3.8182,5.61,4
404,2.7038,2.3699,4
405,2.3592,2.2186,4
406,2.7082,4.4125,4
407,1.7354,4.2214,4
408,-1.8253,0.46973,4
409,-5.3576,-3.0553,4
410,-4.9289,-3.7392,4
411,-1.3202,-3.7681,4
412,0.085572,-5.9629,4
413,-3.1329,-8.8398,4
414,-6.5099,-8.4462,4
415,-4.8929,-3.817,4
416,0.33522,1.8658,4
417,3.6586,5.2337,4
418,3.1264,5.8926,4
419,1.7861,5.516,4
420,2.2477,5.4472,4
421,3.7105,5.7947,4
422,4.6337,5.7773,4
423,4.7928,4.2214,4
424,3.6875,0.43542,4
425,0.15923,-4.5723,4
426,-4.6072,-8.0674,4
427,-6.4453,-7.661,4
428,-3.188,-3.7145,4
429,1.501,0.69071,4
430,2.2524,2.5479,4
431,-0.95111,1.6276,4
432,-3.0839,0.13449,4
433,-1.5066,-0.21766,4
434,0.43433,-0.10603,4
435,-1.08,-1.0654,4
436,-4.1025,-2.6957,4
437,-3.435,-2.7563,4
438,1.6688,-0.34085,4
439,5.8559,2.399,4
440,4.5788,2.8394,4
441,0.01606,1.4273,4
442,-1.8311,1.1274,4
443,1.3085,3.3144,4
444,5.407,5.6058,4
445,5.1311,4.5777,4
446,-4.4409e-16,-4.4409e-16,4
