,EEG.O1,EEG.O2,MarkerValueInt
0,-36.127,-151.33,4
1,-55.058,-242.51,4
2,-56.274,-257.93,4
3,-49.37,-218.96,4
4,-37.107,-148.21,4
5,-15.296,-60.001,4
6,12.643,24.654,4
7,32.992,81.954,4
8,37.638,109.66,4
9,34.108,127.78,4
10,33.513,146.05,4
11,34.625,147.04,4
12,27.927,113.65,4
13,12.184,59.405,4
14,-2.508,14.554,4
15,-9.011,-10.556,4
16,-12.136,-30.306,4
17,-19.381,-54.828,4
18,-28.787,-75.358,4
19,-31.886,-82.577,4
20,-25.751,-82.585,4
21,-16.266,-84.312,4
22,-10.03,-82.414,4
23,-7.7498,-65.309,4
24,-6.1639,-34.626,4
25,-2.6909,-4.9204,4
26,3.0467,14.024,4
27,9.5894,24.989,4
28,14.28,34.356,4
29,15.503,44.523,4
30,14.995,55.655,4
31,15.821,66.0,4
32,17.434,68.455,4
33,15.524,55.698,4
34,8.3291,32.997,4
35,0.53683,17.614,4
36,-1.7503,18.145,4
37,1.4816,20.603,4
38,4.3496,5.0659,4
39,2.194,-26.095,4
40,-3.9437,-47.951,4
41,-9.9959,-43.829,4
42,-13.693,-26.229,4
43,-15.599,-19.404,4
44,-16.617,-28.232,4
45,-16.136,-36.254,4
46,-13.025,-32.59,4
47,-7.57,-25.85,4
48,-1.3576,-25.355,4
49,4.4927,-22.418,4
50,9.3668,-4.6628,4
51,11.279,18.953,4
52,7.7824,26.542,4
53,0.74294,16.196,4
54,-2.6193,10.112,4
55,2.5775,20.002,4
56,11.497,29.494,4
57,14.492,24.23,4
58,9.2061,18.997,4
59,2.8811,32.19,4
60,1.767,48.214,4
61,3.4983,35.764,4
62,2.4994,-1.6428,4
63,-1.8161,-26.564,4
64,-6.1437,-22.942,4
65,-8.9714,-16.675,4
66,-10.559,-27.574,4
67,-9.6433,-34.127,4
68,-5.1422,-12.15,4
69,-0.038711,17.477,4
70,1.261,15.259,4
71,-0.69931,-16.563,4
72,-1.186,-38.231,4
73,1.2442,-33.27,4
74,2.7322,-25.792,4
75,0.95015,-30.468,4
76,-0.81702,-24.558,4
77,0.64891,9.7012,4
78,2.7303,46.582,4
79,1.1719,51.092,4
80,-2.5132,31.752,4
81,-2.9185,25.122,4
82,0.7861,37.143,4
83,3.4455,35.914,4
84,1.9174,5.5551,4
85,-0.20127,-26.458,4
86,1.6146,-29.91,4
87,5.7763,-13.87,4
88,6.9854,-7.0582,4
89,3.8629,-13.566,4
90,0.27916,-13.604,4
91,-0.75478,-0.9696,4
92,-0.97418,6.7104,4
93,-3.2636,-1.5948,4
94,-6.602,-11.882,4
95,-7.0361,-7.7137,4
96,-3.1675,4.4309,4
97,1.4398,6.5972,4
98,2.1492,-3.1498,4
99,-1.4605,-10.051,4
100,-5.2581,-5.9592,4
101,-5.2305,1.3367,4
102,-1.4874,3.2963,4
103,2.5622,2.498,4
