,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7145,-7.3968,4
1,-14.425,-7.2329,4
2,-15.854,-1.7133,4
3,-14.081,1.3741,4
4,-10.87,-0.31308,4
5,-6.0941,-2.0573,4
6,1.8601,-0.40998,4
7,12.194,2.4003,4
8,19.834,3.3471,4
9,19.763,3.0451,4
10,12.695,2.7977,4
11,4.2329,0.91386,4
12,-1.4213,-4.26,4
13,-4.2813,-9.4396,4
14,-5.0762,-8.5742,4
15,-2.9047,-0.34324,4
16,1.2988,9.1179,4
17,2.4716,12.224,4
18,-2.9242,7.6229,4
19,-10.476,0.94197,4
20,-12.17,-1.7876,4
21,-7.306,-0.48301,4
22,-3.6222,0.030743,4
23,-5.7245,-3.0471,4
24,-8.2167,-6.834,4
25,-4.5745,-7.3921,4
26,2.2591,-5.5078,4
27,4.8263,-4.4929,4
28,3.4146,-3.9555,4
29,4.9855,-0.69905,4
30,10.727,4.5957,4
31,13.94,7.5629,4
32,11.981,7.9681,4
33,10.651,10.306,4
34,12.162,13.685,4
35,8.1775,9.0662,4
36,-7.1646,-7.0435,4
37,-24.281,-22.73,4
38,-28.037,-23.297,4
39,-16.581,-9.7807,4
40,-0.96525,4.1987,4
41,10.385,10.831,4
42,16.082,12.769,4
43,13.53,11.308,4
44,0.31024,3.2797,4
45,-14.37,-7.5384,4
46,-13.808,-8.8715,4
47,3.8522,2.9714,4
48,18.674,14.209,4
49,13.448,10.809,4
50,-3.5319,-2.2948,4
51,-11.102,-9.143,4
52,-4.4707,-5.378,4
53,1.417,-1.8485,4
54,-3.7818,-6.3271,4
55,-11.708,-12.373,4
56,-9.8724,-10.119,4
57,-0.084457,-0.71989,4
58,5.6636,5.8373,4
59,2.6637,4.0576,4
60,-1.5592,-1.4033,4
61,0.85021,-3.0594,4
62,8.067,0.74193,4
63,12.886,6.2444,4
64,12.532,10.467,4
65,9.899,13.19,4
66,6.7552,13.199,4
67,0.90737,7.406,4
68,-8.1167,-3.2265,4
69,-14.677,-10.608,4
70,-12.788,-8.0065,4
71,-4.9745,-0.33937,4
72,-0.34719,0.63745,4
73,-2.7638,-7.4178,4
74,-5.4882,-12.986,4
75,-0.80458,-6.5449,4
76,8.2668,5.1473,4
77,10.633,7.6349,4
78,1.2052,-1.3992,4
79,-11.593,-9.1038,4
80,-14.217,-4.8649,4
81,-2.6673,6.593,4
82,12.553,12.853,4
83,16.68,9.1496,4
84,6.1292,1.0536,4
85,-7.4775,-5.0422,4
86,-10.573,-8.1311,4
87,-3.3953,-9.3873,4
88,2.0022,-8.0812,4
89,-0.75732,-3.3566,4
90,-4.0475,2.6531,4
91,0.94592,6.684,4
92,10.113,8.5796,4
93,12.468,10.657,4
94,5.9083,12.263,4
95,-1.6043,8.4754,4
96,-4.3423,-2.3248,4
97,-3.4477,-11.76,4
98,-0.23009,-8.6941,4
99,5.6514,5.3155,4
100,10.319,14.599,4
101,7.3553,8.42,4
102,-2.0072,-4.6211,4
103,-8.9609,-9.3247,4
104,-10.412,-6.0913,4
105,-12.88,-8.056,4
106,-18.574,-17.137,4
107,-18.051,-18.535,4
108,-5.3679,-5.0927,4
109,8.0462,7.272,4
110,6.578,0.79426,4
111,-6.9957,-16.863,4
112,-14.354,-21.622,4
113,-5.6704,-5.1319,4
114,10.857,17.24,4
115,23.914,30.031,4
116,31.179,33.735,4
117,32.894,33.371,4
118,25.449,26.162,4
119,9.7323,10.606,4
120,-2.6948,-2.7467,4
121,-2.4436,-2.9812,4
122,3.049,3.3114,4
123,-1.4916,-0.89413,4
124,-17.187,-18.403,4
125,-29.37,-32.916,4
126,-29.674,-32.545,4
127,-28.031,-26.499,4
128,-35.519,-29.417,4
129,-43.818,-36.935,4
130,-33.134,-29.549,4
131,1.2539,0.04309,4
132,40.196,34.724,4
133,60.36,51.859,4
134,55.876,46.737,4
135,37.91,32.171,4
136,19.288,20.455,4
137,4.9665,12.651,4
138,-5.6048,3.9008,4
139,-13.162,-7.1823,4
140,-17.193,-16.514,4
141,-17.245,-19.333,4
142,-14.113,-15.323,4
143,-9.8528,-9.2189,4
144,-6.3947,-6.1788,4
145,-3.8407,-6.3606,4
146,-0.80144,-5.2662,4
147,3.0485,-0.29671,4
148,5.5579,4.7801,4
149,4.2167,4.2202,4
150,-0.57613,-1.6233,4
151,-5.2494,-5.8079,4
152,-6.3612,-3.414,4
153,-3.8596,2.1653,4
154,-0.74919,3.9985,4
155,0.44449,0.74846,4
156,0.37079,-2.4728,4
157,1.4952,-1.6814,4
158,4.3975,1.6087,4
159,6.5767,4.2288,4
160,5.4394,5.4746,4
161,1.6189,5.6136,4
162,-1.5321,4.0744,4
163,-1.4128,1.7167,4
164,1.4541,1.4529,4
165,4.1543,3.4307,4
166,3.9245,2.8971,4
167,0.39659,-3.1221,4
168,-3.9005,-9.8299,4
169,-5.3867,-10.093,4
170,-2.4921,-3.9022,4
171,2.824,2.5048,4
172,6.6582,5.3937,4
173,6.2551,5.97,4
174,1.8799,5.0565,4
175,-3.5647,1.602,4
176,-6.6153,-2.8316,4
177,-5.8775,-4.0187,4
178,-3.2876,-1.4984,4
179,-2.3542,-0.20704,4
180,-4.6254,-3.335,4
181,-8.0534,-7.7007,4
182,-8.9657,-8.7557,4
183,-5.4529,-6.4341,4
184,0.93423,-3.2045,4
185,6.4176,0.33679,4
186,8.4382,4.6931,4
187,8.4891,8.9067,4
188,10.46,11.907,4
189,14.848,14.158,4
190,16.046,14.895,4
191,8.2258,10.207,4
192,-6.2411,-1.8493,4
193,-17.425,-15.345,4
194,-18.032,-20.265,4
195,-10.492,-13.108,4
196,-2.4895,-0.76916,4
197,1.9944,7.0308,4
198,4.4781,6.9373,4
199,6.4617,2.7744,4
200,6.066,-0.41984,4
201,1.4236,-1.181,4
202,-4.9966,-1.348,4
203,-7.9913,-2.8933,4
204,-5.4282,-5.4928,4
205,-0.6368,-6.6453,4
206,1.7656,-3.9479,4
207,1.1539,2.3356,4
208,0.64132,8.6425,4
209,2.3114,10.533,4
210,4.6437,6.6912,4
211,4.8627,0.52622,4
212,2.0979,-3.2939,4
213,-2.2771,-3.9522,4
214,-5.724,-4.311,4
215,-5.4628,-5.2371,4
216,-0.67501,-3.3583,4
217,5.0791,3.0437,4
218,6.4346,9.1728,4
219,3.2112,9.2958,4
220,1.5523,4.9505,4
221,4.6658,1.7063,4
222,6.0627,-0.84035,4
223,-1.7581,-7.802,4
224,-13.766,-16.759,4
225,-15.903,-16.331,4
226,-3.8763,-2.3067,4
227,9.4315,12.646,4
228,9.9373,13.514,4
229,-0.41861,2.2863,4
230,-8.5445,-6.0459,4
231,-7.6738,-3.9251,4
232,-2.3148,2.0113,4
233,2.0399,4.1747,4
234,5.5898,3.9536,4
235,9.2412,5.1711,4
236,9.9549,5.7497,4
237,5.0355,1.7234,4
238,-2.5553,-4.9081,4
239,-6.7973,-7.9971,4
240,-5.1191,-5.1967,4
241,-0.34581,-0.14728,4
242,2.6253,2.3288,4
243,0.8357,0.44946,4
244,-4.6639,-4.16,4
245,-9.4414,-7.8695,4
246,-9.2404,-7.3627,4
247,-3.7449,-2.4583,4
248,3.6931,3.6901,4
249,9.764,8.2042,4
250,13.145,11.078,4
251,13.032,12.786,4
252,8.3225,11.11,4
253,-0.42022,3.4606,4
254,-9.6063,-7.716,4
255,-14.523,-14.933,4
256,-12.424,-12.796,4
257,-4.2132,-3.841,4
258,5.4837,4.2083,4
259,10.441,6.3327,4
260,7.591,3.8864,4
261,0.3617,0.79061,4
262,-4.708,-1.6865,4
263,-5.1914,-4.8288,4
264,-4.3623,-8.2986,4
265,-5.005,-8.6685,4
266,-4.8416,-3.2823,4
267,-0.47998,5.6274,4
268,6.2744,12.156,4
269,9.4601,12.062,4
270,6.2766,6.4098,4
271,0.77449,0.22514,4
272,-1.1109,-2.2317,4
273,0.96711,-1.411,4
274,1.4681,-1.7137,4
275,-3.0316,-5.8495,4
276,-7.8531,-10.503,4
277,-5.7359,-9.9552,4
278,2.3586,-3.835,4
279,7.4044,2.583,4
280,5.21,6.7821,4
281,2.779,12.13,4
282,6.4067,18.85,4
283,9.4031,18.091,4
284,1.2402,3.3032,4
285,-13.862,-15.758,4
286,-19.597,-21.326,4
287,-10.709,-11.113,4
288,-1.3713,-2.4961,4
289,-4.1456,-8.0907,4
290,-11.084,-17.176,4
291,-6.2362,-11.017,4
292,9.8929,9.7848,4
293,21.217,25.476,4
294,19.178,23.204,4
295,12.0,10.858,4
296,8.7906,2.3,4
297,6.2568,-0.46976,4
298,-2.3871,-3.8534,4
299,-13.688,-9.0326,4
300,-17.721,-10.789,4
301,-11.727,-7.0659,4
302,-2.4579,-1.8166,4
303,3.3644,1.3538,4
304,4.4632,2.2766,4
305,1.735,0.8511,4
306,-3.6461,-3.3756,4
307,-7.5719,-6.9549,4
308,-4.342,-3.6823,4
309,6.0443,6.8327,4
310,15.411,15.962,4
311,15.397,15.232,4
312,6.0085,5.9936,4
313,-5.8014,-3.538,4
314,-13.631,-8.4348,4
315,-15.252,-10.063,4
316,-11.233,-10.446,4
317,-3.8593,-8.7316,4
318,3.0785,-4.2536,4
319,6.5701,0.64516,4
320,6.9912,3.0894,4
321,6.7113,3.1322,4
322,6.4253,2.9561,4
323,4.9218,3.7012,4
324,2.2523,4.6072,4
325,0.50703,4.6804,4
326,0.61187,3.7899,4
327,0.5134,2.2067,4
328,-1.855,0.21789,4
329,-5.0293,-1.4774,4
330,-5.346,-1.7995,4
331,-1.8338,-0.42476,4
332,1.6819,1.2286,4
333,0.462,0.79402,4
334,-5.3298,-2.6802,4
335,-9.918,-7.1267,4
336,-8.0761,-8.8262,4
337,-1.25,-5.8599,4
338,4.4692,0.16672,4
339,6.308,6.1274,4
340,7.3343,9.9832,4
341,9.4383,10.374,4
342,8.2857,5.5592,4
343,0.40015,-3.8371,4
344,-7.7684,-11.655,4
345,-6.003,-10.701,4
346,4.0504,-2.1973,4
347,8.6039,4.0955,4
348,1.1393,2.626,4
349,-7.066,-0.18273,4
350,-3.994,3.2052,4
351,3.2772,7.5204,4
352,-1.233,1.5367,4
353,-15.525,-12.084,4
354,-18.838,-15.771,4
355,-1.6416,-0.76738,4
356,18.14,18.122,4
357,18.603,20.366,4
358,3.0336,5.9021,4
359,-7.3616,-7.1245,4
360,-3.6177,-7.5625,4
361,3.2509,-2.0647,4
362,3.5582,0.17894,4
363,2.1516,0.94779,4
364,5.3127,4.8941,4
365,7.7757,7.5776,4
366,2.3662,1.6668,4
367,-6.2558,-9.5827,4
368,-8.5258,-15.268,4
369,-5.292,-11.926,4
370,-4.8055,-6.475,4
371,-7.4456,-3.9871,4
372,-5.8314,-1.9772,4
373,-0.095461,1.0687,4
374,-0.050329,1.1525,4
375,-8.2831,-2.311,4
376,-12.872,-1.5727,4
377,-4.0809,8.0905,4
378,10.962,18.518,4
379,19.021,18.872,4
380,18.884,11.337,4
381,18.263,6.9679,4
382,17.579,8.1231,4
383,9.624,5.9164,4
384,-4.675,-3.4951,4
385,-12.531,-10.736,4
386,-6.5619,-7.1212,4
387,2.7123,0.64179,4
388,-0.56073,-1.8074,4
389,-16.473,-16.539,4
390,-28.897,-29.388,4
391,-25.911,-27.508,4
392,-13.183,-14.427,4
393,-3.7014,-3.26,4
394,-0.44177,0.86247,4
395,3.4645,4.6238,4
396,10.189,13.21,4
397,13.054,21.133,4
398,9.7309,21.003,4
399,9.8812,15.981,4
400,21.295,15.567,4
401,34.292,20.386,4
402,31.022,19.66,4
403,9.2559,6.4776,4
404,-13.821,-11.365,4
405,-23.492,-20.907,4
406,-22.938,-19.761,4
407,-22.107,-15.917,4
408,-21.02,-14.303,4
409,-13.479,-11.3,4
410,-1.655,-3.9055,4
411,4.4024,2.6458,4
412,1.6278,1.6135,4
413,-1.1309,-4.2031,4
414,3.7969,-4.7177,4
415,11.485,3.2123,4
416,11.111,9.5939,4
417,0.99641,4.1768,4
418,-8.2475,-7.5393,4
419,-6.115,-8.9012,4
420,5.3847,5.6852,4
421,14.08,21.109,4
422,11.856,20.461,4
423,3.6486,7.6565,4
424,0.058881,1.0236,4
425,3.0743,6.4365,4
426,4.1647,9.6052,4
427,-2.4835,-1.1747,4
428,-10.718,-16.682,4
429,-11.121,-20.401,4
430,-4.8434,-12.198,4
431,-1.5182,-5.9878,4
432,-4.5138,-7.3022,4
433,-6.5089,-6.8266,4
434,-1.9337,1.8486,4
435,3.9064,10.432,4
436,3.3727,8.4445,4
437,-1.5152,-0.95529,4
438,-2.6058,-6.0433,4
439,1.9903,-2.626,4
440,6.375,3.2459,4
441,6.6552,6.2833,4
442,5.1051,7.4066,4
443,3.9555,8.0788,4
444,1.7937,6.6685,4
445,-1.6198,2.8358,4
446,-2.7688,-0.041346,4
447,-8.8818e-16,0.0,4
