,EEG.O1,EEG.O2,MarkerValueInt
0,-22.251,-8.4015,4
1,-36.887,-13.664,4
2,-38.56,-15.082,4
3,-27.5,-13.557,4
4,-10.422,-9.8652,4
5,3.882,-5.0661,4
6,10.66,-1.051,4
7,11.028,1.3045,4
8,8.9092,3.5387,4
9,7.3246,7.2473,4
10,6.8667,11.256,4
11,6.1238,13.161,4
12,3.4358,12.688,4
13,-0.7963,11.024,4
14,-3.4708,7.6302,4
15,-1.3542,1.0294,4
16,5.2307,-7.1404,4
17,11.627,-12.307,4
18,12.448,-12.321,4
19,6.6658,-9.7699,4
20,-0.94127,-7.6483,4
21,-4.6525,-5.6879,4
22,-4.6726,-2.8691,4
23,-7.1597,-0.53122,4
24,-15.328,0.038694,4
25,-22.607,0.81314,4
26,-19.097,4.1117,4
27,-4.9608,7.8131,4
28,7.5394,7.4661,4
29,7.8421,2.8314,4
30,-0.79127,-1.5627,4
31,-6.3016,-2.6691,4
32,-2.215,-1.854,4
33,7.1553,-0.78602,4
34,14.314,1.3736,4
35,16.507,4.6375,4
36,15.372,5.9525,4
37,12.648,3.507,4
38,8.7021,0.35743,4
39,3.8722,0.11678,4
40,-0.71366,1.2866,4
41,-3.8454,-0.058818,4
42,-5.2947,-3.6389,4
43,-6.0098,-5.631,4
44,-6.9755,-5.0906,4
45,-7.8961,-4.6569,4
46,-7.7001,-4.7222,4
47,-6.4668,-2.313,4
48,-5.8585,2.6554,4
49,-7.2891,5.2205,4
50,-10.464,2.4937,4
51,-13.53,-1.3816,4
52,-13.429,-1.3685,4
53,-6.9978,0.74383,4
54,5.3547,-0.36419,4
55,17.202,-4.5019,4
56,21.131,-5.5724,4
57,17.321,-0.18067,4
58,13.23,7.7952,4
59,13.184,12.068,4
60,12.926,9.9995,4
61,7.5871,3.201,4
62,0.12827,-4.402,4
63,-3.5492,-7.9774,4
64,-4.4121,-4.7952,4
65,-8.3243,2.0661,4
66,-15.37,5.5985,4
67,-18.186,2.5108,4
68,-12.393,-3.1726,4
69,-3.0747,-5.8559,4
70,1.8464,-4.8895,4
71,0.71547,-2.8652,4
72,-2.3562,-0.58958,4
73,-4.0478,2.0529,4
74,-4.2649,2.4377,4
75,-3.4202,-2.0819,4
76,-0.80398,-8.0594,4
77,3.8592,-8.128,4
78,9.153,-0.7074,4
79,12.949,7.298,4
80,13.805,9.6692,4
81,11.342,8.0425,4
82,6.3475,6.6903,4
83,0.90526,4.8288,4
84,-2.6687,-0.47858,4
85,-4.0302,-6.6984,4
86,-5.4162,-7.776,4
87,-8.7521,-3.3467,4
88,-12.195,0.23879,4
89,-11.203,-0.5539,4
90,-3.9676,-1.5381,4
91,5.5039,1.6918,4
92,11.195,6.168,4
93,11.11,5.9779,4
94,7.7404,1.2933,4
95,3.2697,-2.2096,4
96,-2.7038,-1.8944,4
97,-9.7543,-1.1627,4
98,-13.895,-3.4089,4
99,-11.316,-7.1716,4
100,-4.024,-8.8219,4
101,1.4603,-6.9578,4
102,1.9768,-2.4691,4
103,1.7567,3.1124,4
104,6.2897,7.455,4
105,13.561,7.9846,4
106,15.01,4.9156,4
107,6.3663,2.0819,4
108,-5.5454,2.5661,4
109,-10.102,4.8739,4
110,-5.7421,5.5383,4
111,-1.3173,3.9722,4
112,-3.7227,2.0296,4
113,-8.6011,-0.076394,4
114,-6.8589,-3.9973,4
115,2.4799,-9.3556,4
116,11.135,-12.777,4
117,12.775,-11.805,4
118,9.8388,-7.5406,4
