,EEG.O1,EEG.O2,MarkerValueInt
0,16.296,5.6738,4
1,30.832,11.873,4
2,38.082,14.503,4
3,33.969,11.554,4
4,22.207,8.7436,4
5,10.397,10.776,4
6,1.2611,11.853,4
7,-7.5215,4.105,4
8,-15.981,-7.7949,4
9,-20.28,-11.393,4
10,-19.237,-5.366,4
11,-16.922,-2.1103,4
12,-16.322,-8.4215,4
13,-14.88,-14.563,4
14,-9.57,-9.3947,4
15,-2.7086,1.9902,4
16,1.6003,5.2342,4
17,4.3576,-2.8364,4
18,9.9325,-10.207,4
19,18.081,-5.7013,4
20,22.642,8.3394,4
21,19.283,20.424,4
22,10.766,21.521,4
23,2.9169,11.184,4
24,-1.5228,-3.1719,4
25,-3.1662,-11.437,4
26,-3.013,-8.9972,4
27,-1.9462,-1.4734,4
28,-1.4035,1.467,4
29,-1.929,-2.3194,4
30,-2.2221,-5.7388,4
31,-1.8544,-3.3349,4
32,-3.4462,1.0465,4
33,-9.1175,0.91462,4
34,-15.612,-2.5586,4
35,-16.579,-2.438,4
36,-10.284,3.1134,4
37,-2.0195,7.6097,4
38,2.3364,5.1079,4
39,2.5951,-2.0535,4
40,2.5558,-6.8389,4
41,4.441,-5.9676,4
42,7.5075,-1.9231,4
43,10.679,1.7344,4
44,13.471,3.8979,4
45,14.439,5.059,4
46,11.592,5.4791,4
47,5.3502,4.844,4
48,-0.92835,2.5119,4
49,-4.6867,-1.8856,4
50,-6.7946,-6.9455,4
51,-8.9164,-9.1508,4
52,-9.9278,-5.9985,4
53,-7.5177,0.42209,4
54,-2.61,4.9356,4
55,0.88145,4.8583,4
56,1.1624,2.2914,4
57,0.56307,0.37574,4
58,1.2024,-0.49734,4
59,1.3798,-1.4909,4
60,-1.3909,-2.4548,4
61,-5.6445,-2.3436,4
62,-7.2194,-1.3284,4
63,-4.6235,-0.50024,4
64,-0.5616,-0.11629,4
65,1.9129,0.28003,4
66,2.6516,0.75265,4
67,3.5059,1.572,4
68,5.786,3.8622,4
69,8.8873,7.3849,4
70,10.265,8.4455,4
71,7.1276,3.2069,4
72,-0.13646,-6.2307,4
73,-6.5059,-12.027,4
74,-6.6665,-8.8855,4
75,-1.3215,-0.41731,4
76,3.0556,4.9644,4
77,1.803,3.5099,4
78,-2.679,-0.80788,4
79,-4.8362,-2.3525,4
80,-3.196,-0.3121,4
81,-1.1338,1.873,4
82,-1.3116,1.5916,4
83,-2.4651,-0.47955,4
84,-2.4437,-2.4687,4
85,-1.7966,-3.7968,4
86,-2.2475,-4.7332,4
87,-2.993,-4.6409,4
88,-1.224,-2.12,4
89,3.5012,3.0464,4
90,7.7396,8.9784,4
91,8.1673,12.954,4
92,5.4359,13.05,4
93,2.4659,8.7922,4
94,0.25401,1.5139,4
95,-2.2872,-5.5564,4
96,-4.8192,-9.0433,4
97,-4.8033,-8.5053,4
98,-1.3207,-6.9574,4
99,2.4534,-7.2239,4
100,2.5852,-8.5319,4
101,-0.66728,-7.8693,4
102,-3.1714,-3.8826,4
103,-2.1504,1.9875,4
104,0.65792,7.427,4
105,1.7965,10.528,4
106,0.59251,9.8207,4
107,-0.78446,5.3766,4
108,-1.1822,0.024123,4
109,-2.0035,-2.6386,4
110,-3.8719,-1.9925,4
111,-3.9115,-0.4831,4
112,0.91536,0.22653,4
113,8.2685,0.94002,4
114,11.368,2.1483,4
115,6.7238,2.3054,4
116,-1.3029,0.61996,4
117,-5.6071,-0.8288,4
118,-4.5783,-0.37606,4
119,-2.864,-0.37767,4
120,-4.4188,-4.0523,4
121,-7.396,-9.3106,4
122,-6.9327,-9.6605,4
123,-1.4815,-2.5344,4
124,5.1484,6.2387,4
125,7.9424,8.5933,4
126,6.0169,3.4193,4
127,3.2337,-2.6414,4
128,3.3265,-3.1575,4
129,5.0907,1.3229,4
130,3.9332,5.0139,4
131,-1.4644,4.0197,4
132,-6.3584,0.20098,4
133,-5.9763,-2.1645,4
134,-2.4304,-2.0019,4
135,-1.7322,-1.9132,4
136,-4.472,-3.3389,4
137,-4.647,-3.8379,4
138,0.54255,-0.73029,4
139,5.2285,4.5092,4
140,3.5428,8.0653,4
141,-0.73898,8.8413,4
142,0.085081,8.4438,4
143,4.7147,6.4256,4
144,4.0822,-0.12819,4
145,-3.7505,-10.36,4
146,-8.7063,-16.939,4
147,-3.0242,-13.861,4
148,6.6463,-5.194,4
149,8.2778,-1.0581,4
