,EEG.O1,EEG.O2,MarkerValueInt
0,5.7426,4.4211,4
1,10.39,9.3598,4
2,13.882,12.831,4
3,15.879,12.234,4
4,14.637,7.7482,4
5,9.0532,2.0462,4
6,1.2407,-2.7006,4
7,-4.795,-5.7348,4
8,-7.1828,-6.4973,4
9,-7.4686,-5.0554,4
10,-7.7369,-3.5218,4
11,-7.9947,-4.1635,4
12,-7.125,-5.6797,4
13,-5.1496,-4.3787,4
14,-3.2364,0.0091464,4
15,-2.0058,3.0005,4
16,-1.1067,1.6176,4
17,-0.31138,-1.261,4
18,0.27235,-1.4347,4
19,1.2133,0.68211,4
20,3.5361,2.1407,4
21,6.8595,3.063,4
22,9.1127,5.724,4
23,9.0735,9.1726,4
24,7.8289,9.4423,4
25,6.3541,5.3599,4
26,3.2237,0.11167,4
27,-2.7844,-3.6564,4
28,-8.7004,-6.4149,4
29,-9.3791,-8.2448,4
30,-4.2418,-6.8459,4
31,0.98248,-1.6942,4
32,1.0417,2.923,4
33,-2.5669,2.5551,4
34,-4.4856,-1.3998,4
35,-3.02,-3.8137,4
36,-1.5432,-3.1214,4
37,-2.635,-2.771,4
38,-4.2529,-4.9925,4
39,-3.241,-6.7227,4
40,-0.13628,-3.7743,4
41,2.0412,3.1519,4
42,2.4709,9.0685,4
43,3.0542,10.307,4
44,4.4572,7.4441,4
45,4.7709,3.3501,4
46,3.2043,0.61889,4
47,2.3127,0.79229,4
48,4.296,3.6656,4
49,6.9749,6.4796,4
50,6.2685,5.6061,4
51,1.7641,0.24603,4
52,-3.0142,-6.573,4
53,-5.5221,-11.312,4
54,-6.3922,-12.842,4
55,-6.5199,-11.395,4
56,-5.2569,-6.7728,4
57,-2.8566,0.21033,4
58,-1.8078,5.8482,4
59,-3.4208,6.167,4
60,-5.059,1.8989,4
61,-3.3432,-1.4419,4
62,1.1036,0.35044,4
63,4.6294,5.3782,4
64,5.4393,8.2282,4
65,4.8997,6.4714,4
66,4.3514,2.9679,4
67,3.404,1.608,4
68,1.759,2.1821,4
