,EEG.O1,EEG.O2,MarkerValueInt
0,21.625,26.523,4
1,31.693,39.509,4
2,28.13,36.743,4
3,16.873,24.457,4
4,4.0783,7.7393,4
5,-6.8997,-10.675,4
6,-13.466,-25.387,4
7,-14.17,-30.101,4
8,-11.453,-25.4,4
9,-9.8382,-18.898,4
10,-10.308,-15.779,4
11,-9.7493,-13.824,4
12,-6.8448,-9.5401,4
13,-4.5698,-4.0461,4
14,-4.7582,0.51354,4
15,-3.8852,5.9405,4
16,2.2051,14.57,4
17,11.644,23.513,4
18,18.313,27.092,4
19,18.963,23.676,4
20,15.095,16.059,4
21,8.8779,6.7782,4
22,1.4537,-2.1487,4
23,-4.5731,-6.1989,4
24,-5.3091,-1.3958,4
25,-0.1782,8.6317,4
26,6.2017,14.103,4
27,8.4473,9.6819,4
28,5.0932,-0.55431,4
29,-1.8021,-10.165,4
30,-9.3081,-17.421,4
31,-14.675,-22.957,4
32,-16.175,-25.581,4
33,-14.734,-24.513,4
34,-13.032,-21.843,4
35,-11.577,-18.45,4
36,-7.7031,-10.949,4
37,-0.17018,2.42,4
38,7.4835,15.706,4
39,10.662,20.648,4
40,9.2627,16.785,4
41,7.0498,11.265,4
42,6.6481,9.6354,4
43,7.5683,11.447,4
44,8.3304,13.924,4
45,8.1919,14.943,4
46,7.1355,12.731,4
47,5.7786,7.3504,4
48,4.6522,2.2861,4
49,2.4959,0.035382,4
50,-2.9397,-3.0122,4
51,-10.501,-11.391,4
52,-14.257,-20.515,4
53,-9.8695,-19.525,4
54,-1.1549,-6.7122,4
55,3.5722,5.4295,4
56,1.6592,5.6985,4
57,-1.3436,-1.4234,4
58,-0.48039,-4.1571,4
59,1.1036,-1.8747,4
60,-3.228,-5.2743,4
61,-13.071,-17.797,4
62,-18.961,-26.517,4
63,-12.465,-17.271,4
64,3.2779,6.0769,4
65,15.541,24.344,4
66,15.276,24.432,4
67,6.5121,12.309,4
68,0.3964,2.8205,4
69,1.6689,1.9493,4
70,5.5407,4.8437,4
71,7.5727,8.0556,4
72,9.4361,13.615,4
73,11.524,18.733,4
74,7.8069,13.042,4
75,-3.9038,-4.9002,4
76,-12.519,-17.625,4
77,-6.245,-9.5561,4
78,7.3775,7.0752,4
79,7.3735,4.6543,4
80,-11.925,-20.663,4
81,-30.536,-40.578,4
82,-27.834,-32.044,4
83,-7.8705,-6.3633,4
84,9.1077,10.3,4
85,12.779,11.528,4
86,9.6223,10.313,4
87,7.8677,13.268,4
88,7.3324,13.3,4
89,5.0311,6.2253,4
90,1.6976,-1.1976,4
91,-0.82251,-2.9979,4
92,-3.0847,-2.2863,4
93,-5.4695,-3.3057,4
94,-5.7419,-3.6365,4
95,-2.4764,0.27449,4
96,1.4729,5.4585,4
97,2.3862,6.1692,4
98,1.6431,2.8964,4
99,4.7309,2.6488,4
100,13.191,9.6862,4
101,20.2,18.614,4
102,17.14,18.858,4
103,4.1523,6.5007,4
104,-9.0655,-9.9948,4
105,-14.224,-18.507,4
106,-13.308,-17.241,4
107,-13.897,-15.854,4
108,-18.12,-21.269,4
109,-20.586,-27.388,4
110,-16.644,-23.207,4
111,-7.9503,-7.622,4
112,1.3,9.4916,4
113,9.3746,19.32,4
114,15.713,21.28,4
115,17.994,18.411,4
116,14.505,12.3,4
117,8.4889,5.397,4
118,6.3455,3.1937,4
119,10.157,8.6369,4
120,14.077,15.964,4
121,10.572,15.329,4
122,0.070732,4.6964,4
123,-8.4412,-6.8166,4
124,-8.4571,-10.118,4
125,-4.9921,-7.547,4
126,-7.8664,-8.4062,4
127,-16.592,-14.26,4
128,-18.985,-15.599,4
129,-8.3334,-6.431,4
130,4.7118,3.9867,4
131,5.0413,1.783,4
132,-5.7739,-11.434,4
133,-11.203,-18.803,4
134,-2.9993,-10.872,4
135,7.788,1.4473,4
136,7.8505,3.4141,4
137,0.64025,-1.5885,4
138,-0.48368,2.1961,4
139,7.3641,18.076,4
140,14.117,30.906,4
141,13.566,28.715,4
142,11.268,18.352,4
143,12.261,12.052,4
144,10.902,7.9742,4
145,0.44264,-3.9746,4
146,-13.71,-21.685,4
147,-19.834,-30.365,4
148,-16.292,-23.929,4
149,-12.229,-13.873,4
150,-11.586,-10.811,4
151,-6.9357,-8.4034,4
152,6.1164,3.7758,4
153,17.377,19.081,4
154,13.894,20.038,4
155,-1.166,4.4754,4
156,-11.37,-9.1139,4
157,-8.1509,-6.616,4
158,0.11286,3.5226,4
159,2.1945,5.1003,4
160,-1.2662,-2.3633,4
161,-2.0857,-6.0906,4
162,2.5584,-0.80385,4
163,8.0061,5.1968,4
164,9.7432,4.354,4
165,7.3823,-0.11745,4
166,2.7547,-1.0041,4
167,-1.2318,3.4904,4
168,-1.4266,9.7673,4
169,1.4836,12.648,4
170,1.6685,7.4428,4
171,-4.2049,-5.8958,4
172,-10.196,-18.665,4
173,-8.1961,-19.65,4
174,-0.38991,-8.5139,4
175,3.1301,2.8975,4
176,-0.37113,6.1166,4
177,-2.1959,6.2405,4
178,3.2097,10.825,4
179,8.1783,15.159,4
180,3.2893,8.3692,4
181,-7.1811,-8.3283,4
182,-10.441,-20.098,4
183,-3.1394,-16.824,4
184,5.3219,-4.228,4
185,7.3203,6.2169,4
186,5.3141,10.027,4
187,3.1194,7.7689,4
188,-1.6452,-0.97748,4
189,-10.317,-13.411,4
190,-15.631,-19.087,4
191,-9.9734,-9.9092,4
192,2.3257,7.2707,4
193,9.3551,17.005,4
194,7.3695,14.122,4
195,4.7535,8.512,4
196,9.4779,10.508,4
197,18.683,18.639,4
198,22.584,23.245,4
199,14.594,16.187,4
200,-3.4387,-3.7235,4
201,-22.11,-28.328,4
202,-29.864,-42.095,4
203,-22.055,-34.081,4
204,-6.4898,-11.137,4
205,3.3573,6.766,4
206,1.9262,7.5839,4
207,-4.5406,-1.6179,4
208,-7.7002,-6.7739,4
209,-5.7424,-3.2397,4
210,-0.80856,4.2973,4
211,6.3602,11.68,4
212,14.605,17.64,4
213,18.948,19.547,4
214,14.909,14.461,4
215,5.4732,4.7219,4
216,-1.017,-2.7254,4
217,-0.62767,-3.9142,4
218,1.9917,-1.7866,4
219,0.47722,-1.6044,4
220,-4.7882,-4.4099,4
221,-7.207,-6.0254,4
222,-2.3811,-2.1744,4
223,5.3808,5.1479,4
224,6.0513,6.9999,4
225,-5.3562,-3.7474,4
226,-21.047,-21.49,4
227,-26.242,-29.743,4
228,-14.807,-18.324,4
229,3.4177,3.8185,4
230,14.017,18.347,4
231,13.747,18.119,4
232,9.8234,11.157,4
233,6.7185,5.6481,4
234,2.5977,1.2888,4
235,-1.2999,-2.2167,4
236,1.1676,0.19912,4
237,9.1242,8.4828,4
238,11.153,11.339,4
239,1.3188,1.1669,4
240,-9.7162,-11.674,4
241,-9.3145,-11.696,4
242,-1.6896,-0.97339,4
243,-0.086419,4.6037,4
244,-4.9296,-0.0067072,4
245,-4.5663,-3.4025,4
246,2.8655,0.83266,4
247,4.5951,3.0095,4
248,-4.8062,-4.486,4
249,-11.607,-11.539,4
250,-3.3195,-5.4342,4
251,10.289,7.3657,4
252,10.305,9.4047,4
253,-3.3575,-1.7227,4
254,-11.845,-10.264,4
255,-4.1379,-5.5051,4
256,9.6829,5.2592,4
257,14.524,10.098,4
258,8.2099,7.3686,4
259,-1.3522,2.3295,4
260,-7.6619,-1.5697,4
261,-8.2642,-2.1801,4
262,-3.0423,2.3256,4
263,3.627,7.581,4
264,4.2312,3.8937,4
265,-2.2496,-9.4484,4
266,-6.548,-17.85,4
267,-1.2251,-9.1372,4
268,7.4959,7.5138,4
269,7.6045,12.103,4
270,-1.3682,1.4413,4
271,-7.5848,-6.703,4
272,-4.0759,0.018243,4
273,1.8516,10.478,4
274,0.62282,7.2441,4
275,-4.7064,-6.6045,4
276,-3.2724,-11.425,4
277,5.9216,-0.7555,4
278,10.226,7.6195,4
279,1.1303,-1.9207,4
280,-10.983,-16.488,4
281,-8.6034,-10.154,4
282,7.9289,16.722,4
283,17.627,31.718,4
284,5.7478,11.986,4
285,-14.905,-22.297,4
286,-19.146,-31.463,4
287,-2.1287,-6.8551,4
288,14.878,20.137,4
289,13.043,20.553,4
290,-1.2279,1.5263,4
291,-9.0481,-11.185,4
292,-5.6311,-9.7,4
293,-2.2485,-6.956,4
294,-4.925,-9.7051,4
295,-5.1251,-7.6876,4
296,4.1515,6.3089,4
297,14.334,20.821,4
298,12.853,20.816,4
299,2.5915,9.8562,4
300,-1.8366,4.2166,4
301,3.8439,7.7556,4
302,7.0868,6.5249,4
303,-2.0752,-8.4761,4
304,-15.464,-25.754,4
305,-18.578,-28.992,4
306,-10.852,-19.324,4
307,-3.6571,-10.354,4
308,-1.8307,-6.2799,4
309,0.64405,0.78468,4
310,6.1196,12.096,4
311,7.1122,16.371,4
312,0.19645,8.6131,4
313,-4.1524,2.0365,4
314,4.9499,10.44,4
315,20.99,26.502,4
316,25.929,29.812,4
317,12.662,13.384,4
318,-6.9397,-9.0162,4
319,-17.355,-21.57,4
320,-15.587,-22.101,4
321,-9.4026,-17.214,4
322,-5.3627,-11.185,4
323,-3.5293,-4.9903,4
324,-1.5484,-0.50524,4
325,0.98274,0.55689,4
326,2.9286,-0.052026,4
327,3.604,0.79539,4
328,2.7796,2.8968,4
329,0.063744,3.2703,4
330,-3.8123,1.337,4
331,-5.7401,0.54904,4
332,-3.0533,3.2474,4
333,1.7887,5.8971,4
334,2.7951,2.8744,4
335,-1.062,-4.7272,4
336,-2.7639,-8.2821,4
337,3.0506,-2.5499,4
338,10.789,6.3851,4
339,11.011,9.2688,4
340,4.8319,6.7813,4
341,2.4847,6.9173,4
342,6.8969,10.531,4
343,8.5548,9.3857,4
344,0.75456,0.72369,4
345,-9.445,-6.8082,4
346,-12.684,-7.4415,4
347,-11.805,-8.4468,4
348,-14.804,-16.743,4
349,-18.491,-23.605,4
350,-11.831,-15.756,4
351,4.8155,2.2764,4
352,16.331,11.45,4
353,12.809,4.6583,4
354,2.7675,-3.91,4
355,-0.255,-0.60564,4
356,3.6877,8.9398,4
357,5.012,11.696,4
358,2.1054,8.1751,4
359,2.8818,8.8042,4
360,8.9691,13.917,4
361,10.405,11.908,4
362,1.3261,-0.68169,4
363,-8.5686,-10.307,4
364,-7.0481,-5.1302,4
365,1.9563,6.2649,4
366,3.2972,5.3115,4
367,-7.4652,-11.164,4
368,-17.64,-26.298,4
369,-14.901,-24.14,4
370,-2.5705,-7.1859,4
371,6.6816,8.7717,4
372,6.3307,11.465,4
373,0.66547,2.2529,4
374,-2.264,-6.2404,4
375,1.2698,-2.2857,4
376,7.5919,11.485,4
377,9.3691,19.143,4
378,4.6974,11.465,4
379,1.0638,0.049946,4
380,5.1363,1.0317,4
381,10.596,8.9068,4
382,5.1671,3.1821,4
383,-9.8339,-17.712,4
384,-18.443,-29.121,4
385,-12.625,-15.703,4
386,-3.6874,4.7342,4
387,-3.1294,8.6162,4
388,-4.1649,1.8964,4
389,4.4991,6.0688,4
390,15.726,19.272,4
391,12.528,18.292,4
392,-3.6968,-1.7968,4
393,-12.29,-16.887,4
394,-3.3771,-10.031,4
395,8.3178,4.4758,4
396,6.8354,5.7262,4
397,-2.4725,-3.4326,4
398,-4.6719,-6.9056,4
399,1.331,-2.9587,4
400,4.5752,-2.4721,4
401,1.1657,-6.7541,4
402,-2.3495,-6.2436,4
403,-2.8447,0.17362,4
404,-4.4157,2.482,4
405,-6.555,-0.84125,4
406,-1.2382,2.8557,4
407,12.094,18.275,4
408,18.935,28.079,4
409,7.1669,14.514,4
410,-13.479,-12.437,4
411,-21.048,-24.592,4
412,-9.7754,-12.679,4
413,2.5091,1.7381,4
414,-0.62673,-2.6233,4
415,-11.587,-16.889,4
416,-10.018,-15.74,4
417,8.3166,5.7028,4
418,25.237,24.328,4
419,23.862,20.101,4
420,8.7429,1.1891,4
421,-3.3325,-9.7838,4
422,-5.5219,-5.3414,4
423,-4.8834,2.5186,4
424,-7.1257,3.6058,4
425,-8.1495,1.7909,4
426,-3.3404,3.7148,4
