,EEG.O1,EEG.O2,MarkerValueInt
0,29.178,27.93,4
1,41.526,38.058,4
2,36.097,30.282,4
3,24.537,17.891,4
4,15.281,10.062,4
5,6.8616,5.3039,4
6,-3.8278,-0.098599,4
7,-13.863,-5.5863,4
8,-18.61,-9.8562,4
9,-18.954,-13.996,4
10,-18.892,-17.495,4
11,-18.268,-16.275,4
12,-13.691,-9.1772,4
13,-5.9917,-2.4308,4
14,-0.71629,-2.2242,4
15,0.23376,-5.401,4
16,1.9138,-3.7445,4
17,8.2657,3.5579,4
18,15.282,8.7135,4
19,16.622,7.709,4
20,12.901,6.6954,4
21,10.017,11.817,4
22,9.7167,18.343,4
23,7.718,16.604,4
24,1.9377,6.1421,4
25,-3.0741,-3.2978,4
26,-2.968,-5.0414,4
27,-0.88745,-3.2241,4
28,-3.4183,-4.9987,4
29,-10.774,-10.324,4
30,-15.529,-13.423,4
31,-11.791,-11.143,4
32,-2.3175,-5.6636,4
33,5.0407,-0.54297,4
34,5.6192,2.0764,4
35,0.70679,1.1066,4
36,-5.8737,-2.8443,4
37,-10.727,-6.1034,4
38,-11.071,-4.4339,4
39,-5.7922,1.8357,4
40,2.1929,7.4464,4
41,7.3647,8.3787,4
42,7.5874,6.4944,4
43,6.7775,6.1877,4
44,9.2433,7.9552,4
45,13.194,8.1412,4
46,13.162,4.8887,4
47,7.8006,1.1118,4
48,1.3072,-0.14992,4
49,-2.8986,-0.81389,4
50,-5.6433,-4.8709,4
51,-7.9977,-11.265,4
52,-8.1956,-13.743,4
53,-5.347,-9.1838,4
54,-2.7935,-2.586,4
55,-3.9122,-0.75905,4
56,-6.5863,-3.2375,4
57,-5.7813,-3.3549,4
58,-0.66632,2.2613,4
59,4.4239,9.2653,4
60,5.693,11.551,4
61,3.3139,8.3485,4
62,-0.48118,3.5874,4
63,-3.4052,0.59429,4
64,-3.2452,-0.26822,4
65,0.6064,-0.14001,4
66,5.2088,-0.21805,4
67,6.6172,-1.2778,4
68,4.8459,-2.867,4
69,3.3883,-3.297,4
70,3.477,-1.885,4
71,2.3673,-0.67194,4
72,-1.5414,-2.0494,4
73,-5.4027,-4.7983,4
74,-5.8395,-4.723,4
75,-3.5795,-0.16549,4
76,-1.9794,4.9338,4
77,-2.6982,5.3551,4
78,-4.6021,1.2025,4
79,-5.5057,-2.1259,4
80,-3.7223,-1.1072,4
81,0.63277,1.1055,4
82,5.025,-0.58571,4
83,6.9059,-4.908,4
84,7.0965,-4.6247,4
85,8.2349,3.2552,4
86,9.5215,11.428,4
87,6.8714,10.578,4
88,-0.12146,1.9334,4
89,-5.7298,-3.8603,4
90,-5.8349,-1.0682,4
91,-4.2732,3.505,4
92,-6.8217,0.50621,4
93,-11.626,-8.6422,4
94,-11.403,-13.689,4
95,-4.2538,-8.982,4
96,3.5597,0.5807,4
97,6.3954,7.0489,4
98,5.5131,7.6765,4
99,4.7165,4.2371,4
100,4.3805,-0.97005,4
101,2.9611,-5.1566,4
102,1.1127,-4.675,4
103,0.61625,0.96452,4
104,1.0368,6.3141,4
105,0.65242,5.413,4
106,-0.47796,-0.47435,4
107,-1.1316,-4.352,4
108,-1.4942,-2.7958,4
109,-2.2829,0.31785,4
110,-2.216,0.62119,4
111,0.42048,-0.34859,4
112,3.9054,1.241,4
113,4.1328,4.3464,4
114,0.25928,4.1917,4
115,-3.5844,0.21137,4
116,-3.5561,-1.9806,4
117,-0.78909,1.1829,4
118,0.81257,4.6057,4
119,-0.29273,0.62516,4
120,-2.189,-9.1568,4
121,-2.4489,-13.455,4
122,-0.56739,-5.3372,4
123,1.8297,7.2017,4
124,2.1216,9.8841,4
125,-0.85091,0.33567,4
126,-4.3758,-8.4898,4
127,-3.7116,-5.1818,4
128,1.7185,5.4709,4
129,5.9686,9.857,4
130,3.6176,3.9041,4
131,-2.2859,-3.3496,4
132,-3.7251,-4.0766,4
133,1.1713,-1.4236,4
134,5.8018,-1.7031,4
135,5.149,-3.63,4
136,2.4372,-1.5293,4
137,2.4122,4.5298,4
138,3.3139,8.6648,4
139,1.038,7.9086,4
140,-2.6176,4.7475,4
141,-2.8766,1.1325,4
142,-1.1759,-3.7723,4
143,-3.6221,-8.6769,4
144,-10.063,-9.1963,4
145,-12.648,-4.8213,4
146,-7.6931,-1.6955,4
147,-1.516,-4.0425,4
148,0.024049,-6.6707,4
149,1.0799,-1.621,4
150,8.0011,9.5578,4
151,16.613,16.207,4
152,16.228,11.807,4
153,5.3658,1.7461,4
154,-5.1297,-4.2755,4
155,-6.5237,-3.6792,4
156,-2.4221,-1.5221,4
157,-0.90392,-2.0458,4
158,-2.5811,-4.0003,4
159,-2.3345,-4.3539,4
160,0.75917,-2.9863,4
161,2.1654,-1.8575,4
162,-0.056117,-1.4983,4
163,-2.1386,-0.66478,4
164,-1.1601,1.0103,4
