,EEG.O1,EEG.O2,MarkerValueInt
110,2.6737,-0.51447,4
111,1.7798,-5.9598,4
112,-1.0646,-10.796,4
113,-1.5461,-6.9574,4
114,0.44939,2.3824,4
115,1.9346,8.0904,4
116,1.8952,8.2042,4
117,1.6783,8.0025,4
118,1.3681,8.7915,4
119,-0.48577,5.4355,4
120,-3.4141,-3.2929,4
121,-4.6511,-9.7667,4
122,-3.1428,-7.4699,4
123,-1.1714,-0.64949,4
124,-0.5818,1.6072,4
125,0.23004,-1.945,4
126,3.4595,-3.8755,4
127,7.5692,0.5359,4
128,8.387,6.5023,4
129,4.3565,6.4186,4
130,-1.2754,0.013138,4
131,-4.0614,-5.5115,4
132,-3.0157,-4.7009,4
133,-1.0758,-0.076101,4
134,-1.4641,2.1448,4
135,-4.1181,0.3516,4
136,-5.8192,-1.3874,4
137,-3.935,-0.096902,4
138,0.25715,1.9738,4
139,2.8738,1.6241,4
140,2.1888,-0.11575,4
141,0.61818,-0.22616,4
142,0.97962,1.0086,4
143,2.4541,0.85559,4
144,2.3696,-0.72975,4
145,0.80801,-1.0193,4
146,0.39007,0.38413,4
147,1.5602,0.52122,4
148,1.4419,-1.7713,4
149,-1.3869,-3.4029,4
150,-3.8836,-1.6125,4
151,-2.5471,1.8907,4
152,1.4031,3.5345,4
153,3.3814,2.4856,4
154,1.2143,0.56906,4
155,-2.5805,-0.71814,4
156,-4.1641,-1.1012,4
157,-2.445,-0.70678,4
158,0.33054,-0.16438,4
159,1.0858,-0.56513,4
160,-0.8797,-1.8326,4
161,-2.5918,-2.1713,4
162,-0.10737,-0.61171,4
163,6.3497,1.0694,4
164,10.935,0.86746,4
165,7.9751,0.072984,4
166,-0.91046,1.7765,4
167,-7.8653,5.7225,4
168,-7.723,7.1364,4
169,-3.5464,2.2619,4
170,-1.5956,-6.0914,4
171,-3.0021,-10.532,4
172,-3.5897,-7.0576,4
173,-1.011,0.19542,4
174,1.9739,3.4232,4
175,2.3753,0.063399,4
176,1.5603,-4.2931,4
177,2.4269,-2.618,4
178,4.4184,5.1585,4
179,4.6325,11.93,4
180,2.697,11.141,4
181,1.0656,3.2922,4
182,0.60262,-5.2623,4
183,-0.70455,-8.6567,4
184,-3.7112,-6.2552,4
185,-5.7902,-2.0296,4
186,-4.4195,0.025983,4
187,-1.047,-0.30289,4
188,0.88881,-0.41657,4
189,0.62438,0.81674,4
190,0.31383,1.4267,4
191,0.91073,-0.26935,4
192,0.44827,-2.5575,4
193,-2.362,-2.5197,4
194,-4.6533,-0.068717,4
195,-2.0188,2.4398,4
196,5.3036,3.7095,4
197,11.131,4.1002,4
198,9.8283,3.4071,4
199,2.8967,1.1351,4
200,-3.024,-0.99798,4
201,-4.269,-0.29094,4
202,-3.6042,2.1907,4
203,-4.9559,1.5405,4
204,-7.5874,-4.1338,4
205,-7.8099,-9.672,4
206,-4.6315,-8.8608,4
207,-0.60916,-2.6193,4
208,2.3284,2.4932,4
209,4.6898,3.1257,4
210,6.6463,2.4536,4
211,6.6653,4.139,4
212,4.4812,6.8938,4
213,2.7225,7.0711,4
214,3.1577,3.8171,4
215,3.3868,-0.904,4
216,0.35654,-5.3067,4
217,-4.1676,-7.9144,4
218,-5.3699,-6.4573,4
219,-2.4036,-0.52047,4
220,0.22978,5.1772,4
221,-0.81368,4.4051,4
222,-3.5399,-2.5326,4
223,-4.7676,-7.9819,4
224,-4.9882,-6.1135,4
225,-5.9783,0.26867,4
226,-6.074,4.7137,4
227,-1.9996,5.81,4
228,5.2026,6.6638,4
229,9.9627,7.5354,4
230,8.795,4.6072,4
231,4.3859,-2.9164,4
232,1.8005,-9.2872,4
233,2.6204,-8.7998,4
234,4.3527,-3.1169,4
235,4.1798,1.2645,4
236,1.4856,1.3652,4
237,-2.5704,0.21784,4
238,-6.0699,1.3805,4
239,-6.9162,4.1798,4
240,-4.1465,5.463,4
241,0.49261,3.9243,4
242,3.2642,1.0271,4
243,1.7467,-1.4344,4
244,-2.8439,-3.1063,4
245,-7.1051,-4.3434,4
246,-8.6663,-4.8254,4
247,-7.3389,-3.8798,4
248,-3.8946,-2.1848,4
249,0.77859,-1.9229,4
250,5.2268,-3.869,4
251,7.6391,-4.9074,4
252,7.4693,-0.83924,4
253,6.2436,7.5242,4
254,5.9301,13.466,4
255,6.7087,11.612,4
256,6.9108,4.4693,4
257,4.9955,-0.75239,4
258,1.063,-0.79026,4
259,-3.4838,1.0365,4
260,-7.1658,0.43635,4
261,-9.1457,-2.7455,4
262,-9.2733,-5.6994,4
263,-7.9588,-6.3785,4
264,-5.9352,-4.8877,4
265,-3.7572,-2.9033,4
266,-1.45,-2.554,4
267,1.1083,-4.2653,4
268,3.4302,-5.2084,4
269,4.4597,-2.0264,4
270,3.7576,4.0378,4
271,2.481,7.2969,4
272,2.566,4.697,4
273,4.5422,0.41686,4
274,6.4755,0.64718,4
275,5.7524,5.2586,4
276,2.0436,8.013,4
277,-2.1271,4.8591,4
278,-4.1226,-1.2243,4
279,-3.8441,-4.6358,4
280,-3.0017,-3.803,4
281,-2.4897,-1.5727,4
282,-1.8192,-0.55222,4
283,-0.88256,-0.52225,4
284,-0.5237,-0.41636,4
285,-0.85137,-0.6955,4
286,-0.66868,-2.3549,4
287,0.35386,-4.3756,4
288,0.50466,-3.9501,4
289,-1.2521,0.033687,4
290,-2.613,4.76,4
291,-0.48423,6.122,4
292,4.0759,3.4637,4
293,6.2335,0.16407,4
294,3.5884,-1.0331,4
295,-0.45378,-1.4914,4
296,-1.4193,-3.8154,4
297,-0.056135,-6.9317,4
298,-0.94145,-6.9452,4
299,-5.1786,-2.8474,4
300,-7.8387,1.7412,4
301,-4.3393,3.6063,4
302,2.9697,3.8742,4
303,7.5089,5.1216,4
304,6.8962,7.1887,4
305,5.1479,8.3694,4
306,5.5885,8.4346,4
307,5.2053,7.3169,4
308,-0.62699,2.9082,4
309,-9.7111,-5.5838,4
310,-13.88,-13.32,4
311,-9.0035,-14.001,4
312,-0.41045,-8.605,4
313,3.8053,-4.6921,4
314,2.276,-5.5038,4
315,0.31886,-5.238,4
316,1.9485,1.4157,4
317,5.2692,9.879,4
318,5.9045,11.289,4
319,2.4096,4.9113,4
320,-2.5359,-0.92876,4
321,-4.7485,0.13654,4
322,-1.9758,5.5926,4
323,3.6646,8.6841,4
324,6.4415,5.7869,4
325,2.3091,-1.8144,4
326,-5.7939,-9.8345,4
327,-10.135,-13.301,4
328,-6.9027,-9.9655,4
329,-0.44536,-2.9132,4
330,2.9232,2.3481,4
331,2.7474,4.0105,4
332,2.9963,4.7201,4
333,4.8765,6.0622,4
334,5.5073,5.9915,4
335,3.4891,3.1269,4
336,1.3181,-0.05702,4
337,0.91968,-0.83721,4
338,0.38447,-0.25778,4
339,-2.6373,-0.75494,4
340,-6.7912,-1.9933,4
341,-8.6503,-2.1325,4
342,-6.9214,-1.5764,4
343,-3.0296,-2.0951,4
344,1.1117,-3.1684,4
345,3.9054,-2.7008,4
346,3.9313,-1.1427,4
347,1.4884,-1.2676,4
348,-0.303,-3.1396,4
349,1.4859,-2.8583,4
350,5.3356,1.7397,4
351,6.4955,6.9392,4
352,3.2269,7.5432,4
353,-0.60466,3.7394,4
354,-0.91448,0.37254,4
355,0.73673,0.023958,4
356,-0.31845,0.36804,4
357,-4.4009,-0.8463,4
358,-6.554,-1.7126,4
359,-4.0444,0.31752,4
360,-0.83095,3.0907,4
361,-1.5569,1.8652,4
362,-4.0429,-3.2864,4
363,-2.3589,-6.1118,4
364,3.7588,-2.2547,4
365,7.7825,4.1012,4
366,5.5633,5.0628,4
367,0.79222,-0.62493,4
368,-1.1031,-5.9748,4
369,-0.40135,-5.1545,4
370,-0.72519,-0.78639,4
371,-2.2236,0.57814,4
372,-1.8506,-2.3187,4
373,0.75421,-4.463,4
374,2.4035,-2.1002,4
375,1.6291,2.5882,4
376,0.59155,5.3195,4
377,0.605,5.106,4
378,-0.29479,3.8151,4
379,-3.0666,2.592,4
380,-4.3214,1.3363,4
381,-0.81564,0.45468,4
382,4.6122,0.40704,4
383,5.6897,0.15253,4
384,1.0789,-1.2654,4
385,-3.7131,-2.0405,4
386,-3.8982,0.23579,4
387,-1.6006,3.5073,4
388,-1.9782,2.3502,4
389,-5.1353,-3.9235,4
390,-5.4774,-8.0708,4
391,0.42133,-3.8086,4
392,8.1524,4.4316,4
393,10.031,6.0678,4
394,4.5551,-1.2792,4
395,-1.4039,-7.867,4
396,-1.1216,-5.1211,4
397,3.3135,2.1856,4
398,3.8231,2.7352,4
399,-2.5376,-4.8495,4
400,-9.1294,-9.6995,4
401,-8.4286,-4.0979,4
402,-1.9445,5.7906,4
403,2.5608,9.2192,4
404,2.0873,5.9253,4
405,1.2936,4.7351,4
406,3.699,8.817,4
407,5.5676,10.677,4
408,2.0887,4.369,4
409,-4.2829,-4.427,4
410,-6.7117,-6.3232,4
411,-3.4811,-1.8738,4
412,0.50734,0.063145,4
413,1.4884,-3.8529,4
414,1.0683,-7.2133,4
415,1.5837,-5.0314,4
416,1.8903,-1.7689,4
417,0.36095,-3.6921,4
418,-1.4233,-8.4995,4
419,-1.1796,-8.7077,4
420,0.31782,-2.691,4
421,1.2093,3.9028,4
422,2.2323,6.9857,4
423,4.6833,8.2667,4
424,6.0916,9.7029,4
425,2.4586,9.1483,4
426,-5.0116,4.4433,4
427,-9.7137,-1.6977,4
428,-7.6566,-4.4337,4
429,-2.2733,-2.9052,4
430,0.77453,-0.76558,4
431,0.65877,-1.1982,4
432,0.54218,-3.4707,4
433,1.8687,-4.2673,4
434,2.9458,-1.1524,4
435,2.5127,4.8788,4
436,1.5782,9.3405,4
437,1.3439,7.7198,4
438,1.582,0.45243,4
439,1.6758,-6.4552,4
440,1.5186,-7.5475,4
441,0.77902,-3.9583,4
442,-1.1879,-1.3511,4
443,-3.9366,-2.5533,4
444,-5.6626,-4.9477,4
445,-5.1121,-5.1234,4
446,-2.8316,-2.9425,4
447,0.0,-8.8818e-16,4
