,EEG.O1,EEG.O2,MarkerValueInt
124,-6.4007,1.8944,4
125,-1.3414,2.6418,4
126,6.0256,6.1207,4
127,8.3085,7.3284,4
128,3.2769,1.9317,4
129,-3.4226,-6.3815,4
130,-5.2669,-9.5759,4
131,-2.314,-5.1381,4
132,0.23789,1.4394,4
133,-0.56458,4.1318,4
134,-2.1347,3.1128,4
135,-0.52776,2.7429,4
136,4.1367,4.9974,4
137,7.5262,6.9324,4
138,5.649,4.3708,4
139,-1.1317,-3.0049,4
140,-8.2769,-10.586,4
141,-10.809,-12.861,4
142,-7.1483,-8.5012,4
143,0.11629,-1.0886,4
144,6.7165,5.0983,4
145,9.7287,8.7344,4
146,8.578,10.204,4
147,4.3199,8.7685,4
148,-1.0403,3.6298,4
149,-5.0023,-2.9178,4
150,-5.8539,-6.6706,4
151,-4.1231,-6.5144,4
152,-1.9595,-5.4421,4
153,-0.53868,-5.4666,4
154,1.0599,-4.4793,4
155,3.6157,-0.35696,4
156,5.4565,4.3499,4
157,4.0529,5.1792,4
158,-0.31229,2.1084,4
159,-4.2869,-0.17962,4
160,-5.3442,1.5646,4
161,-4.3489,5.397,4
162,-3.3892,7.0049,4
163,-2.6191,4.2131,4
164,-0.84314,-1.7359,4
165,1.7092,-7.4547,4
166,3.178,-9.4349,4
167,2.6829,-6.599,4
168,1.6253,-1.525,4
169,1.8814,2.211,4
170,3.5413,3.9551,4
171,4.8391,5.3929,4
172,3.9174,6.3554,4
173,0.65788,4.4331,4
174,-2.8649,-0.34026,4
175,-4.0833,-4.0444,4
176,-2.6448,-4.3233,4
177,-0.87814,-3.9676,4
178,-0.75211,-5.8608,4
179,-1.2047,-7.2781,4
180,-0.056245,-3.6443,4
181,1.9883,3.7305,4
182,1.6219,8.5415,4
183,-2.1956,7.7156,4
184,-5.8496,4.2979,4
185,-5.1214,2.0688,4
186,-0.36945,1.6782,4
187,3.9579,2.5332,4
188,4.3326,3.8258,4
189,1.2709,2.6165,4
190,-2.0908,-4.0682,4
191,-3.0862,-13.006,4
192,-1.2217,-15.539,4
193,1.8726,-8.112,4
194,3.713,1.9376,4
195,2.9762,5.3953,4
196,0.80805,2.6884,4
197,-0.22698,1.3108,4
198,1.0991,4.1305,4
199,3.2129,6.5934,4
200,3.5303,5.3995,4
201,1.6517,3.5651,4
202,-0.084307,4.4823,4
203,0.12983,5.7805,4
204,0.66069,2.922,4
205,-1.5228,-3.7521,4
206,-6.0748,-9.3565,4
207,-8.8777,-10.618,4
208,-7.3246,-8.3844,4
209,-3.6013,-4.5601,4
210,-0.93994,0.036896,4
211,0.88227,4.1957,4
212,3.2981,5.7275,4
213,4.4149,3.995,4
214,1.3866,1.0966,4
215,-3.2745,-1.0068,4
216,-3.1198,-2.7373,4
217,3.1121,-4.4758,4
218,8.7319,-3.9826,4
219,8.1943,0.56731,4
220,4.5343,6.0513,4
221,3.6723,6.9624,4
222,4.9863,3.0295,4
223,3.1745,0.27336,4
224,-2.3903,2.6084,4
225,-6.4586,6.0922,4
226,-6.2515,4.7566,4
227,-5.1839,-0.76836,4
228,-6.5068,-4.8851,4
229,-8.1431,-5.5633,4
230,-6.6093,-5.8825,4
231,-2.3415,-7.0259,4
232,1.8761,-5.5043,4
233,4.7973,0.23029,4
234,5.9788,5.0736,4
235,3.9186,3.2072,4
236,-1.2627,-3.758,4
237,-4.9915,-8.4147,4
238,-2.2456,-6.1322,4
239,5.7208,1.0141,4
240,11.848,7.7825,4
241,10.92,10.264,4
242,4.4784,7.652,4
243,-2.1394,2.5536,4
244,-5.422,-0.57928,4
245,-5.6075,0.25449,4
246,-4.7673,2.1959,4
247,-4.2166,1.611,4
248,-3.3515,-0.43131,4
249,-0.74086,-0.15791,4
250,3.2443,1.9096,4
251,5.4288,0.60252,4
252,2.8422,-5.6949,4
253,-3.2155,-10.873,4
254,-7.6576,-8.6164,4
255,-6.8618,-1.2466,4
256,-2.324,3.2317,4
257,1.6875,1.6002,4
258,2.9864,-1.5605,4
259,2.7715,-1.3546,4
260,2.8972,1.3616,4
261,3.5141,2.9208,4
262,3.538,2.2614,4
263,2.2711,0.94828,4
264,0.11969,0.12737,4
265,-1.7087,-0.065407,4
266,-2.0641,0.50439,4
267,-0.83776,1.624,4
268,0.95217,2.5407,4
269,2.2938,3.336,4
270,2.8811,4.7586,4
271,2.3309,5.6547,4
272,-0.13401,3.32,4
273,-4.0269,-1.8037,4
274,-6.67,-5.1295,4
275,-5.7861,-4.4681,4
276,-2.5468,-3.9002,4
277,-0.13029,-6.8059,4
278,0.4568,-8.6885,4
279,0.94749,-3.5082,4
280,2.2488,4.9735,4
281,2.9045,6.4586,4
282,1.9113,-0.73328,4
283,0.68738,-6.2903,4
284,0.80799,-2.7884,4
285,1.5966,4.0261,4
286,1.5427,5.2958,4
287,0.69325,2.5039,4
288,0.060507,2.8916,4
289,-0.15373,6.0246,4
290,-0.18684,4.7945,4
291,0.26451,-1.3421,4
292,0.92085,-4.2794,4
293,-0.04251,-0.62258,4
294,-3.5644,2.0599,4
295,-6.922,-2.5344,4
296,-6.0573,-8.354,4
297,-1.0417,-5.7441,4
298,3.2598,3.2586,4
299,3.23,7.4057,4
300,1.2475,2.8796,4
301,2.2802,-1.6841,4
302,6.6084,0.87633,4
303,8.6187,5.3395,4
304,3.8932,2.7242,4
305,-4.2572,-5.4235,4
306,-7.7106,-8.9367,4
307,-3.2121,-3.8369,4
308,3.0353,2.1,4
309,2.4119,0.58029,4
310,-5.3611,-5.8706,4
311,-11.365,-7.9231,4
312,-8.4254,-2.0675,4
313,-0.23012,5.436,4
314,3.6016,7.2411,4
315,0.47532,3.7946,4
316,-1.73,1.4996,4
317,3.9478,3.8653,4
318,12.814,7.4107,4
319,14.055,6.8663,4
320,5.5572,2.1614,4
321,-2.9103,-1.9202,4
322,-2.979,-2.246,4
323,1.5439,-0.79882,4
324,1.5863,-0.95411,4
325,-3.6817,-2.8048,4
326,-6.9331,-4.1643,4
327,-4.9399,-4.5435,4
328,-3.2312,-5.3657,4
329,-6.4427,-6.677,4
330,-10.339,-6.4467,4
331,-8.019,-3.7915,4
332,-0.20581,-0.66359,4
333,5.9326,0.86903,4
334,6.5555,1.3807,4
335,4.7292,2.7146,4
336,4.4273,5.1337,4
337,5.5775,7.5427,4
338,6.337,9.6205,4
339,6.4696,11.464,4
340,6.0039,11.197,4
341,3.1664,5.7009,4
342,-3.0469,-4.5547,4
343,-9.204,-13.168,4
344,-9.6879,-13.232,4
345,-3.4152,-5.3309,4
346,3.8894,2.3234,4
347,5.516,2.9193,4
348,0.6611,-1.7984,4
349,-5.7653,-5.2579,4
350,-9.1076,-4.9475,4
351,-8.7466,-3.9992,4
352,-6.1945,-4.3856,4
353,-2.0586,-3.2081,4
354,3.374,1.953,4
355,7.9383,7.5876,4
356,8.6668,8.2124,4
357,5.6118,4.2306,4
358,2.6583,1.5517,4
359,3.0893,3.3163,4
360,5.4085,5.9683,4
361,5.3412,4.8877,4
362,1.565,0.62652,4
363,-2.6899,-2.8281,4
364,-4.2925,-3.8268,4
365,-4.2951,-4.2416,4
366,-5.6107,-5.7362,4
367,-8.0123,-7.4491,4
368,-8.0678,-7.4958,4
369,-4.0428,-4.8776,4
370,1.5651,0.32201,4
371,5.2674,6.7538,4
372,6.3558,11.201,4
373,6.0063,10.195,4
374,4.3227,3.8968,4
375,0.62777,-2.8634,4
376,-3.7868,-5.29,4
377,-5.6126,-3.6524,4
378,-3.108,-1.7284,4
379,1.5051,-1.1514,4
380,4.2058,-0.27509,4
381,3.2932,1.3924,4
382,0.68536,1.4364,4
383,-0.74589,-1.1288,4
384,-0.48238,-3.1677,4
385,-0.44244,-1.9084,4
386,-1.8146,0.5146,4
387,-2.8754,0.59102,4
388,-1.1688,-0.46638,4
389,2.6229,1.3335,4
390,4.8871,5.4038,4
391,3.5784,6.1638,4
392,0.50984,1.062,4
393,-1.9,-5.3531,4
394,-3.896,-7.5524,4
395,-6.1884,-5.5901,4
396,-6.4945,-2.6871,4
397,-2.0315,0.5406,4
398,4.875,5.2556,4
399,7.739,9.5597,4
400,3.8821,9.347,4
401,-1.7711,4.3081,4
402,-3.0313,-0.96476,4
403,0.008205,-3.0786,4
404,2.4836,-3.6537,4
405,1.7451,-5.3778,4
406,-0.59176,-7.4231,4
407,-2.4173,-7.3514,4
408,-3.2223,-5.2141,4
409,-2.6082,-2.8177,4
410,-0.26872,-0.49772,4
411,2.1543,2.458,4
412,2.5451,5.338,4
413,2.1049,6.8781,4
414,3.8728,7.6308,4
415,6.5557,8.3596,4
416,4.5411,6.9608,4
417,-3.3743,0.89752,4
418,-9.8694,-7.2234,4
419,-8.0853,-10.744,4
420,-1.3169,-7.0485,4
421,1.7315,-0.9853,4
422,-0.69694,1.7845,4
423,-2.1669,1.5453,4
424,0.98182,1.8783,4
425,4.1065,3.1799,4
426,2.1699,2.8296,4
427,-2.1721,0.46334,4
428,-2.6912,-1.1368,4
429,1.2168,-0.63419,4
430,4.0996,-0.12866,4
431,2.3681,-1.5063,4
432,-1.3087,-3.5019,4
433,-2.2364,-3.8914,4
434,0.35883,-2.6645,4
435,3.1248,-1.3674,4
436,3.1403,-0.56663,4
437,1.1761,0.45572,4
438,0.21407,2.1991,4
439,1.4227,4.327,4
440,2.5531,5.9511,4
441,0.82541,5.6855,4
442,-3.3382,2.4321,4
443,-6.6802,-2.5982,4
444,-6.9808,-5.6303,4
445,-5.1092,-4.0178,4
446,-3.0379,0.10747,4
447,-1.4446,1.932,4
448,8.8818e-16,5.5511e-17,4
