,EEG.O1,EEG.O2,MarkerValueInt
0,33.786,44.418,4
1,56.753,74.191,4
2,63.906,81.191,4
3,56.298,66.926,4
4,37.543,40.322,4
5,12.233,11.715,4
6,-12.976,-12.156,4
7,-30.15,-28.697,4
8,-34.85,-37.293,4
9,-30.257,-38.588,4
10,-24.576,-35.35,4
11,-22.688,-31.146,4
12,-21.028,-26.483,4
13,-12.821,-18.134,4
14,1.5193,-4.6462,4
15,12.413,8.8072,4
16,11.962,14.672,4
17,4.4061,12.474,4
18,1.6242,10.31,4
19,8.7015,14.794,4
20,18.504,22.533,4
21,21.745,24.984,4
22,17.894,19.806,4
23,13.025,12.952,4
24,10.307,9.6882,4
25,7.2273,8.1409,4
26,0.97631,3.4769,4
27,-7.6938,-4.9763,4
28,-15.914,-13.289,4
29,-20.491,-17.426,4
30,-18.307,-16.054,4
31,-8.9605,-10.807,4
32,1.8856,-5.9449,4
33,5.5891,-5.9397,4
34,-0.62981,-10.876,4
35,-10.218,-15.432,4
36,-14.523,-14.636,4
37,-11.332,-9.396,4
38,-4.5605,-4.1392,4
39,1.7227,-0.53318,4
40,6.0784,3.4134,4
41,8.5098,8.8469,4
42,9.8115,13.925,4
43,11.281,16.333,4
44,12.649,15.572,4
45,11.428,12.77,4
46,6.7064,10.183,4
47,1.9226,10.178,4
48,0.71259,12.182,4
49,1.5679,11.569,4
50,0.5563,4.8742,4
51,-1.9947,-4.5948,4
52,-2.6218,-10.484,4
53,-2.0227,-12.345,4
54,-4.8874,-15.371,4
55,-11.023,-20.248,4
56,-13.379,-20.099,4
57,-8.6125,-11.392,4
58,-3.367,-1.5612,4
59,-4.1384,0.77999,4
60,-6.0747,-1.3273,4
61,-0.20146,1.5461,4
62,10.918,9.6209,4
63,14.764,13.375,4
64,7.0522,8.9879,4
65,-1.4656,4.0012,4
66,-0.74705,3.9442,4
67,4.4017,3.1525,4
68,3.1939,-4.0987,4
69,-4.0264,-11.225,4
70,-6.9325,-7.8555,4
71,-1.2985,3.7825,4
72,5.5324,11.397,4
73,6.3333,9.8497,4
74,2.9483,5.6533,4
75,0.40503,4.0364,4
76,-1.1757,1.9343,4
77,-3.9756,-3.1648,4
78,-6.4848,-6.7974,4
79,-5.5556,-5.1963,4
80,-1.9205,-2.1458,4
81,1.0183,-2.3512,4
82,2.3014,-3.7755,4
83,3.3906,-2.5059,4
84,4.4914,-0.12565,4
85,4.5722,0.040946,4
86,3.7381,-0.57827,4
87,2.1938,0.22481,4
88,-1.4472,-0.58692,4
89,-6.9873,-5.5305,4
90,-9.7598,-8.6979,4
91,-5.9548,-3.1016,4
92,0.38257,6.3472,4
93,1.5597,7.9729,4
94,-2.6278,1.3815,4
95,-4.4565,-1.3005,4
96,-0.36261,5.007,4
97,3.5328,9.6051,4
98,1.7315,3.5012,4
99,-1.1996,-5.0944,4
100,2.2385,-3.2572,4
101,10.114,5.9979,4
102,13.398,8.3607,4
103,9.0578,0.48781,4
104,3.2769,-5.7093,4
105,1.0215,-2.3487,4
106,-0.47189,3.0725,4
107,-5.0617,0.80147,4
108,-10.257,-6.1732,4
109,-10.771,-7.9812,4
110,-6.3877,-3.05,4
111,-2.1991,0.7804,4
112,-2.2321,-1.7882,4
113,-5.4542,-7.2575,4
114,-7.285,-9.0363,4
115,-3.7167,-4.6585,4
116,4.6322,3.1476,4
117,11.582,9.2469,4
118,10.659,9.6301,4
119,2.6431,4.7576,4
120,-4.4178,-0.36062,4
121,-4.263,-1.1911,4
122,0.94642,1.5662,4
123,4.8498,3.7941,4
124,5.0143,3.4758,4
125,4.0545,2.1901,4
126,4.5641,1.8437,4
127,6.037,2.354,4
128,6.119,2.5342,4
129,2.7934,1.4805,4
130,-3.9142,-0.84593,4
131,-10.87,-3.2508,4
132,-13.778,-4.2669,4
133,-11.747,-4.5476,4
134,-8.2312,-6.5704,4
135,-5.7725,-10.147,4
136,-2.4092,-10.657,4
137,3.769,-5.1528,4
138,9.1613,1.809,4
139,8.4851,3.2665,4
140,3.0021,0.025513,4
141,-0.3198,0.0051251,4
142,1.6354,6.4454,4
143,4.4548,12.687,4
144,3.7476,11.754,4
145,1.5157,6.1039,4
146,1.8019,3.1926,4
147,3.8604,4.7091,4
148,3.9646,5.6643,4
149,1.6454,2.5627,4
150,-0.45453,-2.9489,4
151,-1.8411,-8.4239,4
152,-4.6587,-13.376,4
153,-8.7087,-16.343,4
154,-10.197,-13.773,4
155,-6.9821,-4.8832,4
156,-2.0289,5.0162,4
157,0.34332,9.2899,4
158,-0.23621,7.1177,4
159,-0.49158,3.5109,4
160,1.9504,2.7921,4
161,5.7234,4.1892,4
162,7.0883,3.9321,4
163,3.8187,0.043664,4
164,-1.6624,-5.4758,4
165,-3.5771,-8.4143,4
166,1.0977,-6.0006,4
167,8.24,0.67802,4
168,10.666,7.5321,4
169,6.4008,10.584,4
170,-0.11525,8.3141,4
171,-4.9556,2.0431,4
172,-8.3522,-4.4834,4
173,-10.173,-6.5089,4
174,-7.3531,-2.0901,4
175,0.058695,4.3585,4
176,4.8702,4.8924,4
177,0.97951,-3.1516,4
178,-6.6616,-12.645,4
179,-7.1796,-13.784,4
180,1.3058,-5.2203,4
181,8.6699,4.6832,4
182,6.5243,7.8346,4
183,-1.0439,4.8003,4
184,-4.1519,2.0612,4
185,-0.11637,3.326,4
186,5.0113,5.9414,4
187,5.505,5.1557,4
188,1.6591,-0.17914,4
189,-2.9974,-6.5551,4
190,-5.8227,-9.2764,4
191,-5.4854,-6.415,4
192,-1.5633,-0.00079178,4
