,EEG.O1,EEG.O2,MarkerValueInt
0,11.378,10.771,4
1,19.462,18.524,4
2,23.026,21.306,4
3,22.474,18.348,4
4,18.307,10.245,4
5,10.723,-0.39814,4
6,0.22154,-9.6761,4
7,-11.54,-14.895,4
8,-20.966,-15.977,4
9,-23.709,-13.978,4
10,-18.752,-9.4872,4
11,-10.694,-3.5264,4
12,-5.1426,1.4491,4
13,-2.0342,3.6416,4
14,2.9771,4.4642,4
15,10.083,6.5616,4
16,12.812,9.0496,4
17,6.542,7.4603,4
18,-3.9822,-0.056716,4
19,-9.3855,-8.7011,4
20,-6.0476,-11.627,4
21,1.8496,-7.3014,4
22,9.3349,0.32672,4
23,15.283,7.8032,4
24,19.523,14.491,4
25,19.556,18.818,4
26,13.096,16.889,4
27,2.1947,7.6238,4
28,-7.9106,-3.6915,4
29,-13.767,-10.36,4
30,-15.54,-11.175,4
31,-14.078,-9.4108,4
32,-8.9716,-6.7903,4
33,-1.3353,-2.7309,4
34,3.4916,1.0248,4
35,-0.18323,0.13304,4
36,-10.894,-6.213,4
37,-19.317,-12.648,4
38,-17.531,-13.665,4
39,-7.3612,-9.5818,4
40,3.0194,-4.0995,4
41,9.113,1.2852,4
42,12.732,6.9892,4
43,15.374,11.585,4
44,14.741,12.744,4
45,10.319,11.507,4
46,7.4967,11.575,4
47,11.108,13.768,4
48,17.097,14.566,4
49,15.982,11.147,4
50,4.8611,4.9175,4
51,-8.4008,-1.2647,4
52,-14.638,-6.8309,4
53,-14.016,-12.785,4
54,-14.375,-18.958,4
55,-19.964,-23.372,4
56,-25.067,-23.459,4
57,-20.857,-17.69,4
58,-7.1357,-7.4549,4
59,6.4415,2.9326,4
60,11.978,10.0,4
61,12.194,14.341,4
62,14.042,17.636,4
63,16.959,17.755,4
64,14.136,11.367,4
65,4.7505,1.4929,4
66,-2.8419,-3.1715,4
67,-2.6935,0.95254,4
68,0.56293,6.6815,4
69,-0.47155,4.8751,4
70,-5.062,-4.1105,4
71,-6.6003,-11.479,4
72,-2.3733,-10.524,4
73,4.1119,-2.7874,4
74,8.0907,4.6675,4
75,6.1503,4.9749,4
76,-3.2707,-3.9454,4
77,-16.326,-16.685,4
78,-22.931,-22.76,4
79,-16.137,-15.467,4
80,-1.5538,1.0056,4
81,8.9995,15.696,4
82,12.582,22.008,4
83,16.012,21.879,4
84,21.122,19.11,4
85,19.238,13.308,4
86,5.5185,3.1619,4
87,-10.085,-7.9779,4
88,-15.023,-14.487,4
89,-11.488,-15.276,4
90,-10.892,-13.766,4
91,-14.093,-11.237,4
92,-10.036,-5.2955,4
93,4.1837,3.5293,4
94,14.966,8.9667,4
95,10.895,6.7115,4
96,-0.40742,0.95443,4
97,-4.2046,-1.8051,4
98,-0.3333,-2.2131,4
99,-0.39202,-4.8057,4
100,-6.5099,-7.5482,4
101,-7.2035,-3.4041,4
102,3.3098,6.868,4
103,14.544,12.862,4
104,15.001,9.4649,4
105,8.1915,4.9923,4
106,4.6135,7.6865,4
107,4.7166,11.538,4
108,0.56392,5.3297,4
109,-8.7881,-8.7866,4
110,-14.86,-17.23,4
111,-13.344,-14.371,4
112,-10.105,-8.4091,4
113,-10.254,-6.3184,4
114,-9.8291,-4.5731,4
115,-4.0015,0.33303,4
116,3.1838,3.127,4
117,5.0365,-0.095483,4
118,4.084,-1.6541,4
119,8.6633,6.5835,4
120,18.439,17.256,4
121,22.428,15.698,4
122,14.158,2.5455,4
123,1.2328,-5.5545,4
124,-5.2437,-0.53251,4
125,-5.2059,5.1569,4
126,-6.8306,-1.5021,4
127,-12.412,-13.379,4
128,-15.059,-14.128,4
129,-9.8615,-3.1065,4
130,-1.24,4.5701,4
131,3.8486,1.5019,4
132,4.796,-2.3511,4
133,5.1185,2.5251,4
134,4.7974,9.2854,4
