,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6805,-0.13414,4
1,-8.7457,2.6717,4
2,-10.075,8.2206,4
3,-7.1375,12.463,4
4,-1.7751,11.378,4
5,2.1779,6.167,4
6,3.0046,2.1574,4
7,2.2134,1.3661,4
8,1.5866,-0.48558,4
9,1.1305,-6.8071,4
10,0.59855,-13.325,4
11,0.96022,-13.121,4
12,2.6802,-6.7186,4
13,3.9207,-1.6523,4
14,2.655,-1.9268,4
15,-0.02001,-3.2916,4
16,-1.0788,-0.66549,4
17,-0.18305,4.4754,4
18,-0.46495,7.1599,4
19,-3.5138,6.0865,4
20,-6.0178,4.2386,4
21,-3.85,4.1006,4
22,1.8242,5.2861,4
23,5.3997,6.0495,4
24,3.5916,4.8511,4
25,-1.2768,1.0892,4
26,-5.0099,-3.8296,4
27,-5.8064,-6.7317,4
28,-3.7931,-5.5974,4
29,0.78525,-1.7887,4
30,6.4278,1.626,4
31,9.2427,2.7001,4
32,6.2335,0.78094,4
33,-0.32623,-4.1282,4
34,-4.4909,-9.9278,4
35,-3.4577,-12.03,4
36,-0.7342,-7.6977,4
37,-1.0793,-0.26722,4
38,-3.8635,4.2074,4
39,-3.9137,4.6194,4
40,1.1213,5.6147,4
41,6.8303,9.8092,4
42,7.1202,12.989,4
43,1.8127,9.7834,4
44,-3.2774,1.5471,4
45,-3.722,-5.007,4
46,-1.3301,-6.0098,4
47,-0.47424,-3.8476,4
48,-1.8927,-2.4419,4
49,-2.6946,-2.4793,4
50,-1.4629,-2.4674,4
51,-0.16619,-1.8637,4
52,-0.453,-1.2028,4
53,-0.89079,-0.64565,4
54,0.35181,-0.26058,4
55,2.1439,-0.76721,4
56,2.2467,-2.2659,4
57,1.3858,-2.9316,4
58,2.4089,-0.80809,4
59,5.3249,3.2989,4
60,6.2586,6.2863,4
61,2.6168,6.0713,4
62,-3.1322,3.1887,4
63,-6.645,-0.50173,4
64,-6.7493,-3.017,4
65,-5.1841,-2.6262,4
66,-3.0018,0.5095,4
67,-0.12399,2.8841,4
68,2.3514,0.72242,4
69,2.6176,-4.4524,4
70,1.1907,-6.3462,4
71,0.67793,-1.9837,4
72,1.8048,3.614,4
73,2.2478,3.8812,4
74,0.54075,-0.52696,4
75,-1.3581,-3.4672,4
76,-1.1689,-2.3574,4
77,0.14639,-0.5696,4
78,0.22738,-0.69062,4
79,-0.78107,-0.54128,4
80,-0.80109,2.1639,4
81,0.5288,5.4609,4
82,1.5004,6.3558,4
83,1.4358,5.1483,4
84,1.4851,3.3606,4
85,1.9619,0.24871,4
86,1.368,-4.7051,4
87,-0.99684,-8.1148,4
88,-3.4597,-6.2905,4
89,-4.1388,-1.4553,4
90,-3.1086,0.59694,4
91,-1.4289,-1.0834,4
92,0.3734,-1.723,4
93,1.7138,0.82627,4
94,1.5171,2.5313,4
95,-0.040201,0.52561,4
96,-0.75619,-1.3979,4
97,0.73389,0.8116,4
98,2.4368,3.7336,4
99,1.6011,1.3569,4
100,-0.86532,-4.3618,4
101,-1.3173,-4.896,4
102,1.1351,2.2106,4
103,2.9734,8.7192,4
104,1.4172,6.9039,4
105,-1.2996,0.34053,4
106,-1.1974,-1.5111,4
107,1.4569,3.18,4
108,2.5045,6.3225,4
109,0.022124,1.3164,4
110,-3.0044,-8.1985,4
111,-3.198,-13.363,4
112,-1.4008,-10.743,4
113,-0.73376,-4.6952,4
114,-1.7708,-0.47513,4
115,-2.2827,1.3944,4
116,-1.1359,3.2245,4
117,0.2575,5.4941,4
118,0.65538,6.3239,4
119,0.75679,4.671,4
120,1.4108,1.9716,4
121,2.1054,0.34386,4
122,2.4278,0.3992,4
123,3.1166,1.1556,4
124,4.0018,1.0823,4
125,2.7029,-1.0689,4
126,-2.045,-5.0753,4
127,-6.7513,-7.9785,4
128,-6.0641,-5.5684,4
129,0.22588,2.728,4
130,5.8958,11.079,4
131,5.5084,12.106,4
132,0.81363,5.1168,4
133,-2.2335,-2.9589,4
134,-1.474,-6.0401,4
135,-0.54878,-5.5741,4
136,-2.711,-6.4192,4
137,-5.6658,-8.6044,4
138,-4.7349,-7.4993,4
139,0.31932,-1.7273,4
140,4.4744,3.8142,4
141,3.7066,4.7126,4
142,-0.27475,3.228,4
143,-2.7763,4.4331,4
144,-1.8791,8.1533,4
145,0.40315,8.7775,4
146,1.6997,3.1796,4
147,1.7607,-4.6794,4
148,1.4572,-8.5928,4
149,1.3701,-7.1302,4
150,1.8829,-3.632,4
151,3.0865,-0.75754,4
152,3.9732,1.9933,4
153,3.0421,5.2938,4
154,0.25357,7.3213,4
155,-2.8042,5.7261,4
156,-4.9267,1.0672,4
157,-5.8958,-3.2989,4
158,-4.9134,-4.5506,4
159,-0.92573,-2.8325,4
160,4.2597,-0.7695,4
161,5.7709,-1.1985,4
162,1.1787,-4.6549,4
163,-5.303,-8.1402,4
164,-7.099,-7.2087,4
165,-3.2183,-0.79896,4
166,1.0381,6.5563,4
167,1.4905,9.2467,4
168,0.060729,7.0788,4
169,0.85425,4.8139,4
170,3.8044,4.8557,4
171,4.9876,3.6122,4
172,2.4094,-2.6786,4
173,-1.3092,-10.967,4
174,-2.5336,-13.749,4
175,-0.80715,-7.8059,4
176,1.7543,2.4092,4
177,3.7403,10.181,4
178,5.2493,12.55,4
179,5.9512,10.457,4
180,4.4226,5.8006,4
181,0.16854,0.12294,4
182,-4.8576,-5.2747,4
183,-7.7813,-9.3459,4
184,-7.5592,-10.863,4
185,-5.704,-8.1879,4
186,-4.5028,-1.5559,4
187,-4.8046,4.36,4
188,-5.3026,3.7361,4
189,-3.8379,-2.6576,4
190,0.27113,-6.39,4
191,5.1338,-1.4743,4
192,7.9387,7.0008,4
193,7.6979,8.9245,4
194,5.8004,2.5712,4
195,3.9848,-3.4594,4
196,2.7581,-2.2606,4
197,1.9442,2.9143,4
198,1.4977,4.8213,4
199,1.1254,2.3459,4
200,0.25523,0.16642,4
201,-0.80418,0.85937,4
202,-0.91718,2.0951,4
203,-0.40482,1.2378,4
204,-1.6933,-1.1531,4
205,-5.693,-3.0536,4
206,-8.8678,-3.5641,4
207,-6.9732,-3.0827,4
208,-1.4195,-2.7142,4
209,1.6413,-3.6988,4
210,-0.4442,-5.6941,4
211,-3.0452,-5.8334,4
212,-1.0085,-1.7732,4
213,3.8144,4.2268,4
214,5.4828,6.9488,4
215,2.7478,4.7621,4
216,0.50274,1.8553,4
217,2.2309,2.2858,4
218,5.067,4.2292,4
219,4.313,2.979,4
220,0.1791,-1.5986,4
221,-2.6774,-4.1745,4
222,-1.3671,-1.1989,4
223,1.8665,3.9312,4
224,2.8615,5.1107,4
225,0.69149,1.2817,4
226,-1.5395,-2.8971,4
227,-1.0185,-3.7786,4
228,0.76181,-2.9103,4
229,-0.3311,-3.3001,4
230,-5.4219,-4.4795,4
231,-10.405,-4.0522,4
232,-10.419,-2.2537,4
233,-5.2091,-1.2829,4
234,1.2908,-0.71253,4
235,5.5014,2.3102,4
236,6.6993,7.4563,4
237,6.1265,9.7766,4
238,5.5582,6.095,4
239,5.9854,-0.21095,4
240,5.9917,-3.6801,4
241,2.6025,-3.6786,4
242,-4.1247,-3.4402,4
243,-8.9147,-3.8382,4
244,-6.9737,-2.4016,4
245,-0.92221,1.3676,4
246,2.0967,3.8193,4
247,0.2587,2.1663,4
248,-0.76733,-1.1058,4
249,2.9457,-1.4817,4
250,7.0209,1.2851,4
251,5.1538,2.9496,4
252,-1.3931,0.88243,4
253,-5.687,-2.2126,4
254,-5.0977,-2.1887,4
255,-3.9965,0.52055,4
256,-5.7679,1.2891,4
257,-7.0408,-2.1618,4
258,-2.8392,-6.0345,4
259,5.4772,-4.9322,4
260,11.111,1.2441,4
261,9.7502,7.0126,4
262,3.6196,7.6138,4
263,-2.1428,3.5899,4
264,-4.461,-1.1256,4
265,-3.3366,-3.6609,4
266,-0.49178,-3.7902,4
267,1.7533,-2.5867,4
268,1.9207,-0.98223,4
269,0.87321,0.64648,4
270,0.66561,2.1415,4
271,1.2248,2.8191,4
272,-0.011926,1.5554,4
273,-3.9396,-1.4043,4
274,-7.2652,-3.3429,4
275,-6.2732,-1.699,4
276,-1.7506,2.1937,4
277,2.2553,4.1536,4
278,3.6711,2.3557,4
279,3.6971,-0.74425,4
280,3.3681,-2.2894,4
281,2.0131,-2.2777,4
282,-0.18513,-1.8896,4
283,-0.96878,-1.261,4
284,0.99053,-0.52523,4
285,3.69,-0.55867,4
286,4.1362,-0.93133,4
287,1.9812,0.26232,4
288,-0.71152,2.6241,4
289,-2.5398,2.7029,4
290,-3.9693,-0.26056,4
291,-5.5799,-1.4446,4
292,-6.4361,2.487,4
293,-4.8531,6.6315,4
294,-0.62953,3.9914,4
295,3.714,-3.4904,4
296,4.4923,-6.9701,4
297,0.60315,-3.746,4
298,-4.2363,-0.78732,4
299,-4.3727,-3.0419,4
300,1.6606,-5.5895,4
301,8.7769,-2.2689,4
302,10.429,3.8659,4
303,5.685,5.6262,4
304,-0.2142,3.4827,4
305,-2.3198,4.1129,4
306,-1.1681,8.1943,4
307,-0.59861,8.224,4
308,-2.0536,0.64105,4
309,-3.2991,-7.411,4
310,-2.5494,-8.1108,4
311,-1.2468,-4.1832,4
312,-1.372,-3.7877,4
313,-1.9875,-7.4819,4
314,-1.0208,-7.7496,4
315,0.44555,-1.2589,4
316,-0.93334,5.6542,4
317,-4.9808,6.3635,4
318,-6.6173,3.1804,4
319,-2.5087,2.7677,4
320,3.6904,5.8867,4
321,6.0923,7.0973,4
322,4.7005,3.474,4
323,4.4807,-1.5906,4
324,6.898,-3.9998,4
325,7.4025,-4.07,4
326,2.8633,-4.0847,4
327,-2.9589,-3.971,4
328,-4.5855,-2.2947,4
329,-2.4477,0.16674,4
330,-1.3813,0.909,4
331,-3.0544,-0.42821,4
332,-4.1105,-1.0266,4
333,-1.9157,1.4748,4
334,1.5219,5.487,4
335,2.6515,6.6728,4
336,0.89209,2.7367,4
337,-1.563,-3.4509,4
338,-2.8818,-6.3271,4
339,-2.9679,-3.6698,4
340,-2.5683,0.72244,4
341,-2.3506,1.4962,4
342,-2.5193,-1.912,4
343,-2.4502,-5.1569,4
344,-0.98692,-4.7181,4
345,2.1701,-1.3714,4
346,5.6171,2.2665,4
347,7.5089,4.9991,4
348,7.5236,6.679,4
349,6.8133,6.7791,4
350,6.0107,5.0933,4
351,4.2631,2.6189,4
352,0.77347,0.41679,4
353,-3.5088,-1.3854,4
354,-6.7181,-2.6552,4
355,-8.1947,-2.8451,4
356,-8.6192,-2.5568,4
357,-8.148,-3.722,4
358,-5.9004,-6.5694,4
359,-1.847,-7.9829,4
360,2.1131,-5.1093,4
361,3.9509,0.30235,4
362,3.5117,3.5697,4
363,1.9478,2.8954,4
364,0.28587,1.2209,4
365,-0.39441,1.802,4
366,1.2246,4.0402,4
367,4.7835,5.0719,4
368,7.0551,4.1621,4
369,5.1009,3.5098,4
370,0.54702,4.6547,4
371,-1.7313,5.7857,4
372,0.15181,3.7761,4
373,2.4185,-1.7561,4
374,0.59229,-7.7166,4
375,-4.5746,-10.85,4
376,-8.1213,-10.499,4
377,-6.9888,-7.7513,4
378,-3.0216,-3.5714,4
379,0.086585,0.78754,4
380,0.86128,3.049,4
381,0.34039,2.1944,4
382,-0.12488,1.0289,4
383,0.045008,3.4391,4
384,1.0709,8.5075,4
385,2.8612,10.5,4
386,4.5872,6.3307,4
387,5.1945,0.054114,4
388,4.5301,-2.6952,4
389,3.2092,-2.1889,4
390,1.2619,-2.8469,4
391,-2.0116,-5.6581,4
392,-6.1751,-6.9398,4
393,-8.6404,-4.6573,4
394,-7.0048,-1.5157,4
395,-2.359,-0.33394,4
396,1.2195,-0.066259,4
397,1.2051,1.2588,4
398,-0.43526,2.5565,4
399,0.047103,1.7152,4
400,3.3193,-0.077121,4
401,6.3805,0.63897,4
402,6.6056,4.4291,4
403,4.5419,7.4828,4
404,2.1599,6.0524,4
405,0.12075,0.83863,4
406,-1.8509,-3.9086,4
407,-3.1704,-4.8963,4
408,-2.9646,-2.6966,4
409,-2.0567,-0.44672,4
410,-2.3698,-0.29186,4
411,-3.991,-1.564,4
412,-4.5772,-2.4248,4
413,-2.561,-2.4066,4
414,0.42772,-2.3736,4
415,1.5534,-2.5215,4
416,0.27841,-2.0407,4
417,-1.392,-0.93412,4
418,-1.5974,-0.41913,4
419,-0.28613,-0.71335,4
420,1.5396,-0.046328,4
421,3.0748,2.774,4
422,4.1681,6.0988,4
423,5.2952,7.4657,4
424,6.9505,7.004,4
425,8.4173,6.7413,4
426,7.5776,6.7566,4
427,3.0022,4.3464,4
428,-3.84,-2.023,4
429,-9.3866,-9.4669,4
430,-11.115,-12.913,4
431,-9.3137,-10.297,4
432,-5.98,-4.5602,4
433,-2.8977,-0.43497,4
434,-0.88162,0.11887,4
435,0.017975,-0.98668,4
436,0.21873,-0.9218,4
437,0.33112,0.73639,4
438,0.78921,1.9856,4
439,1.5587,1.3196,4
440,2.1863,-0.22424,4
441,2.3582,-0.41634,4
442,2.5635,1.3581,4
443,3.7186,3.5883,4
444,5.569,4.8627,4
445,6.0888,5.4775,4
446,3.7345,6.2067,4
447,0.079481,6.3526,4
448,-1.4664,4.3018,4
449,8.8818e-16,0.0,4
