,EEG.O1,EEG.O2,MarkerValueInt
0,10.903,2.7755,4
1,16.552,7.7268,4
2,14.999,11.162,4
3,8.6684,7.8118,4
4,2.3395,-0.70154,4
5,-0.6999,-6.3838,4
6,-1.1906,-4.5625,4
7,-2.3535,0.64702,4
8,-5.477,2.3579,4
9,-8.0578,-0.6369,4
10,-7.5377,-4.3614,4
11,-5.5991,-6.4232,4
12,-5.9067,-7.8588,4
13,-7.8268,-8.345,4
14,-6.3656,-4.6153,4
15,0.063833,3.6513,4
16,5.9561,10.217,4
17,6.2544,9.118,4
18,4.0813,3.1972,4
19,5.8232,0.66184,4
20,10.739,3.6159,4
21,11.872,5.7906,4
22,6.9739,2.8922,4
23,1.6655,-0.95164,4
24,0.085163,-0.63786,4
25,-0.95288,1.3451,4
26,-4.892,-0.56408,4
27,-8.3133,-5.2826,4
28,-6.3166,-6.558,4
29,-1.2454,-3.0909,4
30,0.10305,-0.58586,4
31,-3.6266,-2.6762,4
32,-6.9321,-5.4654,4
33,-5.752,-3.7036,4
34,-2.1619,1.6162,4
35,0.1073,4.9997,4
36,0.64841,3.5446,4
37,1.14,-0.34246,4
38,2.1604,-2.1514,4
39,3.2126,0.50052,4
40,4.0258,5.8759,4
41,4.2741,9.2282,4
42,3.3966,6.878,4
43,1.8284,0.034254,4
44,1.0612,-6.2466,4
45,1.4962,-8.193,4
46,1.6085,-6.3327,4
47,0.26475,-3.4666,4
48,-1.5582,-1.4394,4
49,-2.5718,-0.41623,4
50,-3.1955,0.36412,4
51,-4.0868,2.0191,4
52,-3.9432,4.9316,4
53,-1.1523,7.4811,4
54,2.8206,7.0594,4
55,4.2971,3.1126,4
56,2.1977,-1.8554,4
57,-0.23069,-4.8748,4
58,0.26251,-4.9695,4
59,2.5566,-2.713,4
60,2.7996,0.71929,4
61,-0.54279,2.9166,4
62,-5.0222,0.92752,4
63,-7.1828,-4.8157,4
64,-5.6585,-8.6845,4
65,-1.5408,-5.4992,4
66,2.691,2.0337,4
67,4.4414,5.2829,4
68,2.8214,0.50027,4
69,-0.12998,-5.7764,4
70,-1.1833,-4.8892,4
71,0.51448,2.9805,4
72,2.6065,9.849,4
73,2.7145,10.473,4
74,1.1826,7.1548,4
75,-0.14161,3.7699,4
76,-0.49874,0.16462,4
77,-0.3105,-4.7108,4
78,0.22776,-7.975,4
79,1.0651,-5.7561,4
80,1.4732,0.39553,4
81,0.83947,4.4309,4
82,-0.23145,3.3361,4
83,-1.0272,0.087317,4
84,-2.1366,-1.6647,4
85,-3.8571,-2.2041,4
86,-4.0832,-3.2476,4
87,-0.70055,-4.1243,4
88,3.912,-3.4711,4
89,4.23,-2.5626,4
90,-1.1277,-3.3727,4
91,-6.4468,-4.3898,4
92,-5.7069,-2.1955,4
93,-0.20309,2.7389,4
94,3.6283,5.6965,4
95,2.7814,4.4565,4
96,0.63994,2.9415,4
97,1.2683,5.555,4
98,3.9817,10.271,4
99,5.1142,10.8,4
100,3.1407,4.8498,4
101,0.021314,-3.0122,4
102,-1.7686,-7.1045,4
103,-1.8025,-6.5651,4
104,-1.2732,-4.5538,4
105,-1.2202,-3.7015,4
106,-1.6694,-4.0407,4
107,-2.0192,-4.3113,4
108,-1.8517,-3.6618,4
109,-1.3811,-2.3141,4
110,-1.1095,-1.3645,4
111,-1.0192,-1.487,4
112,-0.41259,-1.4463,4
113,1.103,0.91955,4
114,2.7306,5.3246,4
115,3.1779,8.0839,4
116,2.2037,6.2635,4
117,0.80977,1.7409,4
118,-0.20047,-1.0288,4
119,-1.0126,-0.63126,4
120,-1.7812,0.46277,4
121,-1.8362,0.39036,4
122,-0.83554,0.098076,4
123,0.11573,0.40797,4
124,-0.16262,0.19507,4
125,-0.95762,-0.84508,4
126,-0.69347,-0.74444,4
127,0.34885,0.88417,4
128,0.41294,0.52456,4
129,-0.41059,-3.9179,4
130,0.25139,-7.7617,4
131,3.0258,-4.715,4
132,4.8261,3.2056,4
133,3.0438,6.7341,4
134,-0.309,1.7816,4
135,-1.501,-4.684,4
136,-0.70546,-4.4526,4
137,-1.1937,0.84394,4
138,-3.4299,3.3715,4
139,-4.0332,0.79719,4
140,-1.5004,-1.6479,4
141,0.93059,-0.041877,4
142,0.29024,3.1924,4
143,-1.422,4.3752,4
144,-0.61209,3.8072,4
145,2.0361,3.3426,4
146,2.7385,2.2783,4
147,0.66801,-0.92052,4
148,-0.9726,-4.6169,4
149,-0.16348,-5.1644,4
150,1.1206,-1.9956,4
151,0.56232,0.90382,4
152,-0.83746,-0.47742,4
153,-0.75057,-5.2794,4
154,0.68608,-8.394,4
155,1.3701,-5.8746,4
156,0.62664,0.94035,4
157,-0.079942,7.0637,4
158,0.3173,9.0601,4
159,1.062,7.6661,4
160,1.0455,5.4815,4
161,0.36322,3.6846,4
