,EEG.O1,EEG.O2,MarkerValueInt
0,29.433,17.97,4
1,60.214,46.273,4
2,79.969,72.542,4
3,72.867,74.021,4
4,41.352,48.217,4
5,7.3207,17.574,4
6,-11.739,1.036,4
7,-20.055,-7.005,4
8,-31.168,-21.618,4
9,-44.966,-40.646,4
10,-47.858,-46.701,4
11,-34.569,-33.696,4
12,-17.669,-16.986,4
13,-10.366,-12.184,4
14,-9.2476,-15.266,4
15,-2.7036,-12.595,4
16,9.8286,-2.4323,4
17,18.277,5.7035,4
18,19.301,9.1312,4
19,20.941,15.454,4
20,27.522,26.404,4
21,30.991,31.344,4
22,23.509,23.143,4
23,10.342,10.603,4
24,2.1614,6.4356,4
25,0.12522,9.6699,4
26,-2.561,9.5425,4
27,-7.7504,2.5253,4
28,-10.578,-4.8189,4
29,-9.7885,-8.325,4
30,-10.646,-11.312,4
31,-15.653,-16.025,4
32,-19.832,-18.971,4
33,-18.327,-17.778,4
34,-12.896,-15.369,4
35,-7.5897,-13.685,4
36,-2.9718,-9.752,4
37,1.6673,-2.395,4
38,4.5909,3.1168,4
39,4.396,2.8686,4
40,3.619,1.9658,4
41,5.5601,7.4245,4
42,9.4161,16.208,4
43,11.831,17.973,4
44,11.6,9.638,4
45,10.086,0.47881,4
46,8.7087,0.60005,4
47,8.3503,8.8008,4
48,9.081,14.704,4
49,8.2725,10.783,4
50,2.0823,0.057941,4
51,-8.1531,-7.8197,4
52,-14.566,-7.4227,4
53,-12.197,-3.6477,4
54,-6.5486,-5.1982,4
55,-6.0421,-12.329,4
56,-9.5114,-15.471,4
57,-8.588,-8.483,4
58,-1.7237,1.6063,4
59,2.8089,3.6447,4
60,0.12242,-2.0554,4
61,-3.3842,-4.8072,4
62,-0.55784,0.12673,4
63,4.6499,4.702,4
64,3.5674,0.98024,4
65,-2.5831,-6.0311,4
66,-3.5135,-4.9646,4
67,4.4779,5.6818,4
68,12.113,15.027,4
69,9.9112,13.812,4
70,1.0059,5.0756,4
71,-4.2598,-1.5167,4
72,-2.4244,-1.5909,4
73,1.0859,1.5213,4
74,2.2647,3.4845,4
75,3.3387,3.1782,4
76,5.9451,0.84703,4
77,6.2669,-3.2226,4
78,1.0219,-7.1898,4
79,-6.2262,-8.5967,4
80,-9.5578,-7.9997,4
81,-8.6091,-8.0093,4
82,-7.1327,-7.6647,4
83,-5.8994,-2.7204,4
84,-2.72,5.9744,4
85,1.4493,10.173,4
86,2.7575,5.3917,4
87,1.5334,-0.67131,4
88,2.7841,1.6525,4
89,7.25,8.6856,4
90,8.1206,7.856,4
91,1.2367,-2.7565,4
92,-6.4106,-9.8301,4
93,-5.0523,-3.7517,4
94,3.4582,6.845,4
95,7.2469,7.0213,4
96,0.94533,-3.5684,4
97,-6.8015,-10.956,4
98,-5.9559,-6.6118,4
99,0.76688,2.1102,4
100,2.8459,3.9397,4
101,-1.9622,-0.80661,4
102,-4.6707,-2.665,4
103,0.63341,1.973,4
104,7.2114,5.5998,4
105,5.5516,1.3147,4
106,-2.1645,-5.9321,4
107,-4.9289,-5.6497,4
108,1.1352,2.786,4
109,7.4328,8.446,4
110,5.466,4.3163,4
111,-1.8254,-2.701,4
112,-5.7017,-2.4603,4
113,-4.0896,3.2749,4
114,-2.4716,4.3506,4
115,-4.0512,-1.5811,4
116,-5.1194,-5.6118,4
117,-1.4902,-1.6084,4
118,4.6776,4.464,4
119,7.2269,3.4306,4
120,3.5833,-4.247,4
121,-2.1185,-9.4454,4
122,-3.5579,-5.7539,4
123,0.67013,3.6929,4
124,4.906,9.7093,4
125,2.4787,5.8925,4
126,-5.6419,-4.5987,4
127,-10.391,-10.975,4
128,-5.0586,-6.231,4
129,5.5909,3.6986,4
130,10.398,6.5389,4
131,5.4473,-0.29416,4
132,-1.8954,-6.2769,4
133,-3.4726,-2.6986,4
134,0.031358,5.5376,4
135,2.7301,8.1277,4
136,2.458,4.1457,4
137,1.4596,1.3834,4
138,0.88008,3.5508,4
139,-0.1012,6.0508,4
140,-0.70839,4.742,4
141,0.55907,1.764,4
142,1.4678,0.22482,4
143,-2.2025,-1.334,4
144,-9.2426,-5.4801,4
145,-12.478,-10.57,4
146,-8.0595,-12.784,4
147,-0.72162,-11.32,4
148,3.4359,-8.0704,4
149,5.0165,-3.7392,4
150,7.4693,1.8478,4
151,8.8614,6.1944,4
152,4.483,5.4555,4
153,-3.1459,0.93088,4
154,-4.5722,0.32293,4
155,3.3552,8.3905,4
