,EEG.O1,EEG.O2,MarkerValueInt
0,-38.632,-7.737,4
1,-62.926,-13.667,4
2,-66.126,-13.299,4
3,-51.78,-4.8888,4
4,-29.613,5.6575,4
5,-7.8273,10.96,4
6,11.071,11.422,4
7,27.243,12.781,4
8,38.414,15.656,4
9,40.774,14.005,4
10,34.893,4.8237,4
11,26.833,-6.488,4
12,21.095,-12.744,4
13,15.405,-12.494,4
14,5.6314,-8.6793,4
15,-6.6781,-4.0718,4
16,-16.054,-0.96441,4
17,-20.856,-1.495,4
18,-24.081,-4.4951,4
19,-26.627,-4.9429,4
20,-25.505,-0.64566,4
21,-20.282,2.872,4
22,-15.674,-0.91496,4
23,-14.285,-8.8852,4
24,-11.395,-9.9132,4
25,-1.9892,1.1974,4
26,10.093,15.666,4
27,16.072,19.912,4
28,14.307,10.733,4
29,12.279,-2.0278,4
30,15.487,-7.2633,4
31,20.1,-3.5771,4
32,19.637,2.2317,4
33,14.349,4.3197,4
34,9.4839,2.6387,4
35,6.9249,0.12676,4
36,3.5895,-1.5368,4
37,-2.5919,-2.6327,4
38,-9.4063,-3.8007,4
39,-13.41,-4.8433,4
40,-13.156,-4.5776,4
41,-9.3986,-1.9624,4
42,-5.063,1.7839,4
43,-4.5147,3.0214,4
44,-9.0562,-0.31571,4
45,-13.268,-4.9065,4
46,-10.415,-5.054,4
47,-2.1066,-0.15721,4
48,2.7605,3.9428,4
49,0.4501,2.9078,4
50,-2.2843,0.09504,4
51,0.93907,1.3203,4
52,6.0624,5.5206,4
53,5.8693,5.7501,4
54,2.7261,-0.15536,4
55,5.0947,-5.2227,4
56,12.718,-2.7838,4
57,15.072,3.5152,4
58,6.9824,4.2223,4
59,-2.7595,-2.5735,4
60,-3.5878,-7.9918,4
61,2.3924,-4.2354,4
62,5.0173,4.6875,4
63,1.183,8.1038,4
64,-2.6751,2.5034,4
65,-2.3366,-4.5619,4
66,-2.0058,-4.9591,4
67,-6.266,-0.017337,4
68,-11.934,2.7519,4
69,-12.554,0.18371,4
70,-7.6697,-3.5685,4
71,-2.6507,-3.9354,4
72,-0.4963,-1.2923,4
73,1.3186,1.772,4
74,5.1301,4.4165,4
75,8.4117,6.0908,4
76,7.3565,4.4573,4
77,2.6852,-1.3785,4
78,-1.2345,-7.5406,4
79,-2.1615,-9.1746,4
80,-1.8748,-6.1983,4
81,-2.1581,-1.5238,4
82,-1.7486,4.6005,4
83,1.3072,13.1,4
84,6.0764,19.558,4
85,9.2442,15.787,4
86,8.3542,0.30486,4
87,3.4213,-17.36,4
88,-3.5555,-25.715,4
89,-9.1881,-21.654,4
90,-9.9135,-10.08,4
91,-4.9954,2.7896,4
92,1.6077,12.618,4
93,4.4286,16.712,4
94,2.1956,14.894,4
95,-1.2498,9.8648,4
96,-2.3207,4.2142,4
97,-1.8195,-1.8755,4
98,-2.0567,-8.0899,4
99,-1.9897,-11.346,4
100,1.201,-9.0,4
101,6.0523,-3.3585,4
102,6.703,0.79196,4
103,0.96673,2.6609,4
104,-5.0309,5.344,4
105,-4.2088,8.9313,4
106,1.5767,8.5925,4
107,3.9902,1.9857,4
108,0.019497,-5.621,4
109,-4.4994,-7.939,4
110,-4.5903,-6.7493,4
111,-3.1738,-8.7824,4
112,-4.338,-13.888,4
113,-4.9003,-12.71,4
114,0.6404,0.66571,4
115,9.5353,18.256,4
116,12.914,25.647,4
117,8.4577,18.327,4
118,3.4996,5.4369,4
119,3.3634,-2.7919,4
120,3.4926,-5.8276,4
121,-2.2983,-8.5876,4
122,-10.88,-11.241,4
123,-13.364,-9.0093,4
124,-7.4018,-1.2713,4
125,0.074208,4.8748,4
126,2.4386,3.0629,4
127,0.70966,-3.24,4
128,-0.19666,-4.362,4
129,1.1822,2.6853,4
130,1.9616,9.0154,4
131,-0.20951,4.6373,4
132,-3.7904,-7.8669,4
133,-4.9781,-15.343,4
134,-1.6953,-10.06,4
135,4.2855,1.6337,4
136,8.9402,9.2696,4
137,9.5701,11.487,4
138,6.6334,13.517,4
139,2.2042,15.109,4
140,-2.3912,9.5516,4
141,-6.5949,-4.3982,4
142,-9.0471,-17.212,4
143,-7.6739,-19.012,4
144,-2.0418,-10.593,4
145,5.0472,-0.4272,4
146,9.1948,5.5033,4
147,8.0344,6.9925,4
148,3.235,5.8469,4
149,-1.3576,3.3146,4
150,-3.6818,0.077706,4
151,-5.0305,-4.1323,4
152,-7.2132,-9.5612,4
153,-9.1322,-13.204,4
154,-7.8369,-9.5882,4
155,-2.8272,1.9567,4
156,2.6506,13.684,4
157,5.283,17.283,4
158,5.0819,13.183,4
159,4.2358,7.9068,4
160,4.1199,4.7371,4
161,4.7111,2.3364,4
162,5.6514,0.31452,4
163,6.1852,-0.60128,4
164,4.7651,-2.8666,4
165,0.53301,-9.1604,4
166,-4.7772,-15.353,4
167,-7.811,-14.82,4
168,-6.9586,-10.473,4
169,-4.0286,-12.24,4
170,-2.0986,-19.341,4
171,-2.0798,-16.825,4
172,-2.0867,2.7341,4
173,-0.42509,24.904,4
174,1.6498,31.887,4
175,1.5195,26.564,4
176,-0.62784,23.82,4
177,-1.4319,24.102,4
178,0.75048,13.679,4
179,2.953,-9.1453,4
180,1.9799,-26.59,4
181,-0.21331,-25.745,4
182,0.94686,-15.111,4
183,5.4273,-8.7563,4
184,7.8171,-6.9224,4
185,4.5076,-2.7665,4
186,-1.6389,2.1012,4
187,-5.2161,1.3413,4
188,-4.4324,-3.2258,4
189,-1.8837,-4.477,4
190,-0.99848,-2.2056,4
191,-2.8958,-1.7429,4
192,-5.3694,-2.468,4
193,-4.5373,1.9795,4
194,0.71689,11.962,4
195,5.9595,19.18,4
196,5.5825,17.378,4
197,0.19959,9.2008,4
198,-3.8729,0.78929,4
199,-3.3189,-5.1167,4
200,-1.5239,-8.8802,4
201,-1.55,-10.721,4
202,-0.57931,-9.6474,4
203,4.3473,-4.0671,4
204,9.2993,5.9308,4
205,8.1254,15.151,4
206,1.8343,14.882,4
207,-2.8338,2.1927,4
208,-3.173,-14.149,4
209,-2.6936,-21.999,4
210,-3.5522,-18.917,4
211,-3.1743,-11.716,4
212,-0.13854,-4.5477,4
213,2.1426,4.6631,4
214,0.61324,14.808,4
215,-2.6602,17.636,4
216,-4.088,8.7386,4
217,-3.683,-3.6243,4
218,-3.2321,-7.6478,4
219,-1.964,-2.4006,4
220,1.9742,3.6221,4
221,6.9471,5.7226,4
222,8.6286,6.9316,4
223,5.5529,9.239,4
224,0.9479,9.1123,4
225,-1.5863,4.1884,4
226,-1.8579,-1.9706,4
227,-1.6189,-5.3099,4
228,-1.4647,-6.6854,4
229,-0.91041,-8.3268,4
230,-0.32314,-9.1381,4
