,EEG.O1,EEG.O2,MarkerValueInt
0,13.51,4.664,4
1,21.088,8.5317,4
2,21.794,11.194,4
3,18.149,12.301,4
4,11.666,11.079,4
5,2.7329,6.7885,4
6,-6.2435,-0.040612,4
7,-11.29,-7.1051,4
8,-11.267,-11.575,4
9,-9.175,-12.21,4
10,-7.993,-10.297,4
11,-7.4102,-8.1959,4
12,-5.7992,-6.627,4
13,-3.1424,-3.7238,4
14,-0.29821,2.3339,4
15,2.6892,9.6257,4
16,5.5257,12.917,4
17,6.5242,9.1995,4
18,4.8095,2.0113,4
19,2.4354,-1.8324,4
20,1.8506,-0.0070925,4
21,2.171,2.8539,4
22,0.75341,1.4568,4
23,-1.876,-3.1999,4
24,-1.7986,-5.1948,4
25,2.7463,-1.3332,4
26,8.078,4.7925,4
27,8.9067,7.0164,4
28,4.0416,3.4408,4
29,-3.0319,-2.0967,4
30,-8.1286,-4.8189,4
31,-9.4923,-3.9763,4
32,-7.7573,-2.6456,4
33,-4.557,-3.3802,4
34,-1.4418,-5.095,4
35,0.78754,-4.6083,4
36,2.1215,-0.77244,4
37,2.642,3.7295,4
38,2.1829,5.126,4
39,1.0142,2.7152,4
40,0.03433,-0.5866,4
41,-0.58049,-2.0209,4
42,-2.0116,-2.0441,4
43,-4.6924,-2.4721,4
44,-6.3975,-2.789,4
45,-4.4609,-0.73328,4
46,0.48274,3.5865,4
47,5.2698,7.0216,4
48,8.4737,7.6621,4
49,10.932,6.9012,4
50,11.771,5.7463,4
51,7.9479,2.3563,4
52,-0.1072,-3.8464,4
53,-6.056,-8.4755,4
54,-4.6705,-6.9365,4
55,0.67225,-1.5299,4
56,1.666,0.84857,4
57,-4.2613,-1.9559,4
58,-10.812,-4.8372,4
59,-10.997,-3.254,4
60,-5.2156,0.68129,4
61,0.46545,2.2129,4
62,1.8733,0.72918,4
63,0.26124,-0.60527,4
64,-0.90141,-0.090005,4
65,-0.30758,0.89612,4
66,0.85743,0.90838,4
67,1.6362,0.30696,4
68,2.5657,-0.12219,4
69,3.9512,-0.37636,4
70,4.437,-0.44684,4
71,2.7731,0.25921,4
72,0.34303,1.9057,4
73,0.007023,3.4481,4
74,2.1736,3.6109,4
75,3.8934,2.3621,4
76,2.8139,1.0061,4
77,0.37417,0.86848,4
78,-0.54488,1.9195,4
79,0.073969,2.5727,4
80,-0.35185,1.0358,4
81,-2.785,-2.7657,4
82,-4.9912,-6.6781,4
83,-4.8677,-8.1239,4
84,-3.447,-6.4866,4
85,-3.1671,-3.4919,4
86,-4.1837,-1.292,4
87,-4.0701,-0.46347,4
88,-1.188,0.11729,4
89,2.861,1.7153,4
90,4.8487,4.1932,4
91,3.637,5.9843,4
92,1.5309,5.6649,4
93,1.5107,3.5503,4
94,3.532,1.4261,4
95,4.5463,0.49422,4
96,2.4426,0.018135,4
97,-1.1046,-1.3712,4
98,-2.6428,-3.2759,4
99,-1.0825,-3.6041,4
100,1.3871,-1.6123,4
101,2.1997,0.29868,4
102,0.94994,-0.50758,4
103,-0.94711,-2.5443,4
104,-1.9227,-1.1743,4
105,-1.4362,4.8077,4
106,-0.52242,9.6849,4
107,-1.1008,6.7631,4
108,-3.5126,-2.7656,4
109,-5.0444,-10.147,4
110,-2.8691,-9.1745,4
111,1.4848,-3.0496,4
112,3.2734,0.87797,4
113,1.0247,0.54562,4
114,-1.2142,-0.25452,4
115,-0.10707,0.68098,4
116,1.7888,0.97699,4
117,0.65466,-0.69404,4
118,-1.527,-0.76795,4
119,0.14898,3.7565,4
120,4.7092,9.0298,4
121,5.7042,8.4142,4
122,1.4069,1.859,4
123,-1.8302,-3.7961,4
124,0.43645,-4.3824,4
125,3.2599,-3.2288,4
126,0.10135,-4.4131,4
127,-6.2455,-5.9823,4
128,-7.4294,-3.8028,4
129,-2.147,1.2234,4
130,2.4297,4.6128,4
131,1.8802,5.0819,4
132,-0.072733,4.9215,4
133,0.59984,4.5214,4
134,1.6841,1.7988,4
135,-0.060005,-2.6036,4
136,-2.3974,-4.7849,4
137,-1.504,-3.768,4
138,1.1189,-3.4243,4
139,1.1346,-5.8167,4
140,-1.2226,-7.0403,4
141,-1.7125,-3.1796,4
142,0.73789,3.1745,4
143,2.7142,6.606,4
144,2.3833,6.4874,4
145,1.8395,6.2014,4
146,2.208,6.3344,4
147,1.1536,3.9296,4
148,-2.3963,-1.326,4
149,-5.0148,-5.0701,4
150,-3.4727,-4.1224,4
151,0.16322,-0.83841,4
152,1.596,0.50785,4
153,0.47618,-0.83758,4
154,-0.094565,-2.4326,4
155,1.0625,-2.5022,4
156,2.1546,-1.2229,4
157,2.2452,0.63474,4
158,2.2486,2.1813,4
159,1.8444,2.1671,4
160,-0.67311,0.21902,4
161,-4.3585,-1.8902,4
162,-5.2795,-1.8936,4
163,-2.2955,-0.02989,4
164,0.30442,1.0718,4
165,-1.0703,-0.14458,4
166,-3.475,-2.0674,4
167,-1.6829,-2.0191,4
168,3.6373,0.32568,4
169,6.6465,2.5537,4
170,4.7297,2.4321,4
171,1.4365,0.48616,4
172,0.23321,-0.73245,4
173,-0.15814,0.31898,4
174,-1.9558,2.4823,4
175,-3.5838,3.4793,4
176,-2.1993,2.6035,4
177,1.1899,1.07,4
178,2.8105,-0.072344,4
179,1.5595,-1.1886,4
180,0.067424,-2.7321,4
181,0.25032,-3.8369,4
182,0.75141,-3.5594,4
183,-0.25744,-2.9188,4
184,-2.0821,-3.727,4
185,-2.919,-5.0254,4
186,-2.7718,-3.0006,4
187,-3.0049,3.7251,4
188,-3.4902,10.443,4
189,-2.2139,10.947,4
190,1.5654,5.2066,4
191,5.1298,-0.85589,4
192,4.9233,-3.4409,4
193,1.3063,-4.711,4
194,-1.0659,-7.0449,4
195,1.1306,-7.9389,4
196,5.107,-4.3122,4
197,5.1582,1.5266,4
198,0.47629,5.0202,4
199,-3.3598,6.1152,4
200,-2.2028,7.4515,4
201,0.55036,7.6004,4
202,-0.82342,2.9024,4
203,-5.1528,-4.1517,4
204,-5.6217,-6.0366,4
205,-0.43362,-1.649,4
206,3.4824,0.87579,4
207,0.28768,-3.3455,4
208,-5.8612,-7.7888,4
209,-6.4625,-4.8364,4
210,-0.48869,1.8382,4
211,5.0201,3.366,4
212,5.3658,0.20586,4
213,3.4538,0.77121,4
214,3.52,6.3821,4
215,4.7556,7.8742,4
216,4.0232,0.13259,4
217,1.2378,-8.7975,4
218,-1.4196,-8.8497,4
219,-3.2599,-1.9464,4
220,-4.6579,2.2848,4
221,-4.6314,1.046,4
222,-2.4054,0.48583,4
223,-0.25124,4.0701,4
224,-0.97356,7.0214,4
225,-2.956,4.8996,4
226,-1.6957,1.128,4
227,3.1622,1.0666,4
228,6.319,2.8798,4
229,4.105,0.55732,4
230,-0.24331,-5.7115,4
231,-1.458,-8.9514,4
232,0.25664,-6.0502,4
233,0.46833,-2.5725,4
234,-2.0069,-3.6439,4
235,-3.3294,-5.4881,4
236,-0.96229,-1.6869,4
237,2.247,5.641,4
238,2.4816,8.2038,4
239,0.46049,4.2236,4
240,-0.58148,0.98986,4
241,-0.49743,2.9189,4
242,-1.879,4.5734,4
243,-4.4952,0.24453,4
244,-4.3077,-5.5515,4
245,0.43886,-4.2319,4
246,5.5214,3.3602,4
247,5.8954,7.4434,4
248,2.4308,3.0751,4
249,0.23408,-3.6342,4
250,1.2976,-4.9354,4
251,2.4892,-1.2432,4
252,1.1272,1.6811,4
253,-1.1223,1.0061,4
254,-1.69,-1.6519,4
255,-1.533,-4.2384,4
256,-3.2002,-5.8444,4
257,-6.0619,-5.6874,4
258,-6.7866,-3.8125,4
259,-4.2509,-2.0071,4
260,-0.83142,-1.3529,4
261,1.6397,0.21062,4
262,4.0125,5.0545,4
263,6.4911,11.2,4
264,6.339,13.545,4
265,1.9474,10.007,4
266,-2.7555,3.9016,4
267,-1.992,-0.43324,4
268,3.8333,-2.2378,4
269,7.6068,-3.6664,4
270,4.402,-6.1681,4
271,-2.2155,-8.755,4
272,-5.2235,-9.2287,4
273,-3.1963,-6.4935,4
274,-0.89391,-1.9385,4
275,-1.7618,1.5277,4
276,-3.8923,2.2879,4
277,-4.3731,1.4991,4
278,-3.9021,1.1453,4
279,-4.3433,1.3892,4
280,-4.2086,1.1009,4
281,-0.51718,0.33344,4
282,5.5195,0.45215,4
283,8.7862,1.8782,4
284,7.1919,3.4388,4
285,4.5953,4.118,4
286,4.6065,3.8338,4
287,4.8018,2.457,4
288,0.93665,0.052897,4
289,-5.2032,-1.7307,4
290,-7.3349,-1.0403,4
291,-4.0487,0.73104,4
292,-1.2616,-0.19299,4
293,-3.2758,-4.2067,4
294,-6.2292,-6.6651,4
295,-4.288,-4.506,4
296,1.3387,-1.2073,4
297,4.7171,-1.2006,4
298,4.3015,-2.267,4
299,3.7956,0.78664,4
300,4.5159,6.3738,4
301,3.3135,7.1271,4
302,-0.53612,1.4935,4
303,-2.5408,-2.9598,4
304,-0.28845,-1.0439,4
305,1.6377,1.9312,4
306,-1.4588,-0.97174,4
307,-6.5127,-6.5551,4
308,-7.0362,-6.0833,4
309,-2.7239,0.98771,4
310,1.0919,6.1252,4
311,2.2734,4.7655,4
312,3.9323,2.3527,4
313,7.22,4.4643,4
314,8.0128,7.4985,4
315,3.2059,4.5063,4
316,-3.9416,-3.6038,4
317,-7.7047,-8.8563,4
318,-6.4438,-7.1048,4
319,-2.8034,-2.6077,4
320,0.45081,-0.91796,4
321,2.3251,-1.8067,4
322,2.7663,-1.6168,4
323,2.1353,0.43791,4
324,0.97386,1.5436,4
325,-0.64003,-0.22775,4
326,-2.5167,-3.2812,4
327,-2.9688,-4.3758,4
328,-0.32771,-1.7898,4
329,3.3307,3.1823,4
330,3.116,7.0164,4
331,-1.7549,6.9803,4
332,-4.92,4.4134,4
333,-0.54306,3.7887,4
334,7.7009,6.7517,4
335,10.014,8.4384,4
336,2.9924,2.8364,4
337,-5.8209,-8.4148,4
338,-7.7694,-16.298,4
339,-3.6682,-14.776,4
340,-1.0801,-7.4695,4
341,-3.26,-1.7558,4
342,-5.4495,0.48465,4
343,-2.5624,2.4847,4
344,3.5085,5.407,4
345,6.7362,6.7482,4
346,4.8467,5.5924,4
347,1.2621,4.4047,4
348,-0.1792,4.3681,4
349,0.5371,3.1726,4
350,1.2272,-0.63624,4
351,0.957,-4.616,4
352,0.38454,-5.8413,4
353,0.046832,-4.3581,4
354,-0.13537,-1.4219,4
355,-0.25688,2.3353,4
356,-0.48369,4.9053,4
357,-1.2601,3.0292,4
358,-2.537,-2.5481,4
359,-3.2909,-5.7383,4
360,-2.766,-2.9775,4
361,-1.7132,1.0772,4
362,-1.3158,0.43134,4
363,-1.2623,-2.9667,4
364,-0.13953,-2.7351,4
365,2.381,1.5786,4
366,5.0059,4.5644,4
367,6.4592,4.325,4
368,6.2794,4.3126,4
369,3.9338,5.2841,4
370,-0.89885,3.1204,4
371,-6.2861,-2.8895,4
372,-8.3208,-6.7034,4
373,-5.3585,-4.5087,4
374,-0.61392,-0.97652,4
375,1.7478,-1.3976,4
376,1.984,-2.8613,4
377,3.1765,0.0056508,4
378,4.909,4.3669,4
