,EEG.O1,EEG.O2,MarkerValueInt
0,-12.112,-14.23,4
1,-21.241,-28.178,4
2,-25.727,-37.681,4
3,-24.864,-37.086,4
4,-18.511,-25.618,4
5,-8.2338,-9.5158,4
6,2.2375,3.4123,4
7,9.4162,10.591,4
8,12.753,14.921,4
9,13.856,19.037,4
10,13.686,21.559,4
11,12.098,19.801,4
12,9.651,14.34,4
13,7.5896,8.8005,4
14,5.5616,5.491,4
15,1.5962,3.1521,4
16,-4.333,-0.43274,4
17,-8.6228,-5.1599,4
18,-8.1192,-9.1406,4
19,-4.8896,-11.583,4
20,-4.2411,-13.439,4
21,-7.7648,-15.067,4
22,-10.924,-14.89,4
23,-8.9276,-11.536,4
24,-3.0432,-6.4904,4
25,1.1573,-2.9411,4
26,0.87102,-1.8191,4
27,-1.2703,-0.61328,4
28,-1.6424,2.9706,4
29,0.12191,7.6178,4
30,2.6834,10.384,4
31,6.273,11.117,4
32,11.526,12.371,4
33,15.999,14.713,4
34,15.182,14.779,4
35,7.9192,9.6491,4
36,-1.3204,1.4187,4
37,-6.8972,-4.6244,4
38,-7.3716,-5.6613,4
39,-5.3791,-3.5609,4
40,-3.7264,-2.1382,4
41,-3.3751,-3.88,4
42,-4.2345,-8.7214,4
43,-5.6306,-13.902,4
44,-5.9824,-15.157,4
45,-4.0277,-10.425,4
46,-0.91616,-2.9314,4
47,0.59991,1.5707,4
48,-0.11837,1.5572,4
49,-0.3181,1.4054,4
50,2.2945,4.7597,4
51,5.7502,8.7769,4
52,6.0577,8.2014,4
53,2.8428,3.7055,4
54,0.17446,1.6373,4
55,0.91872,4.6583,4
56,2.5973,7.0855,4
57,0.99767,2.7509,4
58,-3.4069,-5.393,4
59,-5.5528,-8.174,4
60,-2.5759,-2.2598,4
61,2.1045,5.1655,4
62,3.0687,5.3256,4
63,-0.28914,-1.8543,4
64,-3.2963,-8.804,4
65,-1.948,-9.3752,4
66,2.5524,-3.9445,4
67,5.6375,3.1526,4
68,4.5027,7.8769,4
69,0.63922,8.2075,4
70,-2.0996,4.7256,4
71,-1.3074,0.59851,4
72,1.7814,-1.0161,4
73,3.4556,-0.56774,4
74,1.0964,-1.4867,4
75,-4.1481,-5.1578,4
76,-8.4684,-8.49,4
77,-9.1844,-7.9418,4
78,-6.9089,-4.232,4
79,-3.9158,-0.99626,4
80,-1.42,0.12623,4
81,0.80954,0.73136,4
82,3.0474,2.4045,4
83,5.0947,4.6499,4
84,6.8927,6.4516,4
85,8.4631,7.7812,4
86,9.1119,8.4377,4
87,7.6336,6.9031,4
88,3.728,2.0404,4
89,-1.1495,-4.4192,4
90,-4.5452,-8.4298,4
91,-4.7588,-7.2107,4
92,-2.4979,-2.0648,4
93,-0.92374,2.6066,4
94,-2.7892,3.3219,4
95,-6.7549,0.66743,4
96,-8.0708,-1.8896,4
97,-4.4341,-2.379,4
98,0.42383,-2.4235,4
99,1.4506,-4.0719,4
100,-0.66854,-5.9226,4
101,-0.71471,-4.687,4
102,2.8848,-0.23606,4
103,5.2705,3.6396,4
104,2.4289,4.177,4
105,-2.1546,2.8668,4
106,-1.5992,2.4962,4
107,4.9769,3.2331,4
108,10.672,3.4532,4
109,8.9052,2.6566,4
110,0.926,1.4907,4
111,-6.1047,0.20776,4
112,-7.2736,-0.9198,4
113,-4.3929,-0.90595,4
114,-2.3336,0.15809,4
115,-2.7242,-0.025815,4
116,-2.9609,-2.7875,4
117,-0.88821,-5.3926,4
118,1.9252,-4.2432,4
119,2.6736,-0.48083,4
120,1.3378,1.2436,4
121,0.27603,-0.30021,4
122,0.5665,-1.2299,4
123,0.867,0.95404,4
124,-0.024801,3.1758,4
125,-1.3482,1.8363,4
126,-1.7404,-1.0603,4
127,-1.0035,-0.72105,4
128,0.31926,3.0991,4
129,1.9909,5.725,4
130,3.5986,4.2856,4
131,3.8126,0.86724,4
132,1.5781,-1.8115,4
133,-1.9727,-4.0986,4
134,-4.0887,-6.8431,4
135,-3.4479,-8.2883,4
136,-1.7243,-6.444,4
137,-1.2094,-2.4622,4
138,-1.5569,1.4083,4
139,-0.41266,5.3873,4
140,2.6908,9.946,4
141,4.9537,11.624,4
142,3.9498,6.3927,4
143,1.1309,-2.5927,4
144,-0.23028,-6.5442,4
145,0.30525,-2.6617,4
146,0.22179,1.3332,4
147,-1.5425,-1.6514,4
148,-2.9175,-7.3611,4
149,-2.4063,-6.7468,4
150,-1.7899,0.14602,4
151,-3.0862,4.6261,4
152,-4.7124,2.9285,4
153,-3.314,1.0444,4
154,1.4108,3.7568,4
155,6.1348,6.2926,4
156,7.8149,1.9782,4
157,6.0501,-6.6535,4
158,1.9183,-10.636,4
159,-2.8805,-6.4521,4
160,-5.4073,0.51784,4
161,-3.0021,4.1578,4
162,2.857,4.2581,4
163,6.336,3.8053,4
164,3.301,3.7059,4
165,-3.4186,2.8047,4
166,-7.1523,0.94324,4
167,-5.2694,-0.71611,4
168,-1.414,-1.7145,4
169,0.20372,-2.6293,4
170,-0.1954,-3.4875,4
