,EEG.O1,EEG.O2,MarkerValueInt
207,-8.3066,3.7029,4
208,-7.5635,7.1271,4
209,-8.5257,2.9955,4
210,-3.4909,0.83659,4
211,4.3016,1.8049,4
212,7.3935,1.1843,4
213,5.155,-2.1749,4
214,2.6237,-4.5969,4
215,2.0641,-3.7409,4
216,1.6688,-0.94722,4
217,1.3513,2.5855,4
218,3.8519,7.6052,4
219,8.8824,13.249,4
220,10.956,15.16,4
221,5.9633,10.123,4
222,-2.8032,0.87638,4
223,-8.1514,-6.5756,4
224,-7.1029,-9.5355,4
225,-2.992,-9.6607,4
226,-0.38788,-8.151,4
227,-0.46606,-3.8953,4
228,-1.3983,2.3392,4
229,-1.2661,5.6417,4
230,0.14388,2.3002,4
231,1.574,-4.2433,4
232,1.9472,-6.449,4
233,1.8723,-1.7009,4
234,2.7616,4.8098,4
235,4.0098,6.9618,4
236,2.5875,4.5152,4
237,-2.8781,1.2521,4
238,-8.8271,-1.1649,4
239,-10.214,-4.2188,4
240,-7.0246,-8.166,4
241,-4.3185,-10.091,4
242,-4.8848,-7.5691,4
243,-5.0248,-2.2178,4
244,-0.18345,2.155,4
245,7.6023,4.1027,4
246,11.852,5.6626,4
247,10.691,9.011,4
248,9.2852,13.233,4
249,11.605,14.987,4
250,13.603,11.909,4
251,8.508,4.915,4
252,-2.8315,-2.7375,4
253,-11.667,-8.3187,4
254,-12.211,-11.475,4
255,-8.5433,-13.295,4
256,-7.8274,-13.782,4
257,-9.7505,-10.997,4
258,-7.6309,-3.6466,4
259,0.41062,5.4767,4
260,6.9151,10.12,4
261,4.5887,6.1947,4
262,-3.441,-3.2653,4
263,-7.5325,-10.148,4
264,-4.1326,-8.9844,4
265,0.87132,-1.9336,4
266,1.9818,4.5634,4
267,1.7302,7.1019,4
268,5.1622,7.7208,4
269,10.762,9.256,4
270,12.123,10.68,4
271,7.2685,8.8268,4
272,1.1367,3.565,4
273,-1.6359,-1.291,4
274,-1.9309,-2.6549,4
275,-2.6243,-1.7642,4
276,-3.7269,-1.9789,4
277,-3.6793,-4.3346,4
278,-2.7619,-6.7278,4
279,-2.1257,-6.8675,4
280,-1.1206,-4.7204,4
281,1.1882,-2.2188,4
282,2.7389,-1.459,4
283,0.19874,-3.0016,4
284,-5.6679,-5.1607,4
285,-9.4449,-5.1046,4
286,-7.3186,-1.4642,4
287,-1.7624,3.9137,4
288,1.8499,7.2211,4
289,1.9331,6.1567,4
290,1.8023,2.416,4
291,4.4098,0.43721,4
292,8.0833,2.7971,4
293,8.5399,6.7658,4
294,4.3024,6.9621,4
295,-1.1484,2.2604,4
296,-3.051,-2.0286,4
297,-0.7122,-1.0359,4
298,1.7271,2.6102,4
299,0.32842,2.3835,4
300,-3.5985,-2.4429,4
301,-4.8405,-5.7981,4
302,-0.84654,-4.4744,4
303,4.5919,-3.1493,4
304,5.582,-6.2037,4
305,1.2574,-9.3286,4
306,-3.3627,-5.3742,4
307,-3.9753,3.7045,4
308,-2.2248,7.9058,4
309,-2.5032,2.9717,4
310,-5.0968,-3.4377,4
311,-5.823,-2.6354,4
312,-2.7386,3.1007,4
313,0.43915,4.6326,4
314,-0.078473,-0.61178,4
315,-1.9179,-5.3215,4
316,0.29485,-2.5857,4
317,6.6761,5.5834,4
318,11.274,11.907,4
319,9.9798,12.221,4
320,5.2805,7.4681,4
321,1.599,0.23493,4
322,-0.42508,-6.7938,4
323,-2.4388,-10.193,4
324,-4.2125,-7.8632,4
325,-4.4781,-2.4777,4
326,-4.0705,0.32698,4
327,-4.6281,-1.4607,4
328,-5.234,-3.9505,4
329,-3.8592,-3.1899,4
330,-1.4082,-0.65604,4
331,-0.50501,-0.23231,4
332,-0.44711,-1.6114,4
333,2.3389,-0.59399,4
334,7.898,4.0727,4
335,11.068,7.947,4
336,8.3073,6.664,4
337,2.531,1.7973,4
338,-1.7368,-1.4865,4
339,-4.7365,-1.1024,4
340,-8.9381,0.30443,4
341,-12.438,-0.15635,4
342,-10.243,-2.1312,4
343,-2.2793,-3.4908,4
344,4.6659,-3.2769,4
345,4.9646,-2.2251,4
346,0.95344,-1.5064,4
347,-0.53699,-1.6037,4
348,3.5871,-1.5753,4
349,10.049,0.69258,4
350,13.364,6.1141,4
351,10.615,11.894,4
352,3.0077,13.039,4
353,-5.2811,7.4095,4
354,-9.9944,-1.8377,4
355,-9.9166,-9.5278,4
356,-7.2528,-12.736,4
357,-4.5309,-11.13,4
358,-1.9785,-5.5727,4
359,1.1859,1.2003,4
360,3.9675,4.2508,4
361,3.9256,0.4605,4
362,0.43847,-6.8046,4
363,-3.6511,-9.8925,4
364,-4.5711,-4.8736,4
365,-1.7997,4.3523,4
366,0.89147,10.688,4
367,-0.44873,10.913,4
368,-4.5248,7.3438,4
369,-5.051,4.1892,4
370,1.838,3.6762,4
371,11.551,4.8058,4
372,15.291,4.652,4
373,10.425,1.2548,4
374,3.4461,-4.0823,4
375,1.3173,-7.7055,4
376,2.9688,-7.0897,4
377,2.0723,-3.0018,4
378,-3.8387,1.4662,4
379,-10.613,2.9123,4
380,-13.374,-0.75857,4
381,-11.725,-8.2613,4
382,-8.1883,-13.879,4
383,-4.2886,-11.482,4
384,-0.38879,-1.9021,4
385,2.1113,5.9882,4
386,1.3712,5.0188,4
387,-1.6222,-0.78371,4
388,-2.6036,-0.84361,4
389,1.4822,7.7107,4
390,8.4658,15.648,4
391,13.11,13.983,4
392,12.897,5.9552,4
393,9.8517,1.6321,4
394,6.634,3.4011,4
395,3.2305,3.6389,4
396,-1.2029,-2.8364,4
397,-5.3353,-10.71,4
398,-7.0022,-12.039,4
399,-6.787,-7.4642,4
400,-7.6277,-4.3928,4
401,-10.405,-6.0854,4
402,-11.994,-7.945,4
403,-8.8994,-5.0363,4
404,-1.689,1.1488,4
405,5.3523,5.4832,4
406,8.4206,5.9531,4
407,7.1906,4.8785,4
408,4.1755,4.5429,4
409,2.1715,4.3273,4
410,2.2317,2.6074,4
411,3.2164,-0.3151,4
412,3.1324,-2.254,4
413,1.5207,-1.3077,4
414,0.40595,2.6934,4
415,1.7522,7.8765,4
416,3.8298,10.475,4
417,2.072,6.7429,4
418,-4.8035,-2.8582,4
419,-11.096,-11.835,4
420,-9.6833,-13.125,4
421,-1.3597,-7.3188,4
422,4.836,-2.5665,4
423,2.4093,-4.467,4
424,-4.3858,-8.7947,4
425,-6.2592,-7.3206,4
426,-0.87992,1.1148,4
427,5.131,9.4487,4
428,6.0193,11.871,4
429,4.0147,10.181,4
430,4.5407,9.4076,4
431,7.845,10.502,4
432,8.9349,9.8049,4
433,4.4538,4.1274,4
434,-3.4727,-5.5268,4
435,-9.9545,-14.385,4
436,-11.746,-17.198,4
437,-9.2641,-12.662,4
438,-6.0193,-5.4817,4
439,-5.5953,-2.0881,4
440,-7.475,-3.1666,4
441,-6.6315,-2.8701,4
442,0.61331,2.7756,4
443,11.02,9.7622,4
444,17.312,11.742,4
445,16.315,9.1368,4
446,11.414,7.5772,4
447,6.9266,8.3804,4
448,3.4938,6.6448,4
449,-1.7764e-15,8.8818e-16,4
