,EEG.O1,EEG.O2,MarkerValueInt
240,2.8333,9.5451,4
241,2.0565,4.6723,4
242,-0.31933,-3.8515,4
243,-0.020097,-5.9883,4
244,2.8739,-0.31377,4
245,4.0098,4.998,4
246,1.6841,4.0439,4
247,-1.0237,-0.37663,4
248,-1.4592,-2.9251,4
249,-0.62017,-2.5873,4
250,-0.43213,-1.5959,4
251,-1.2245,-1.6861,4
252,-2.497,-2.8791,4
253,-3.2117,-3.0686,4
254,-1.3416,0.90168,4
255,3.5495,8.2502,4
256,7.5052,11.945,4
257,5.904,6.7569,4
258,0.12726,-1.8177,4
259,-3.7795,-3.855,4
260,-3.5472,0.2817,4
261,-2.8831,0.44998,4
262,-4.0242,-6.5017,4
263,-3.6943,-10.697,4
264,0.45324,-4.9486,4
265,4.3709,3.073,4
266,3.1795,2.588,4
267,-1.2767,-3.7584,4
268,-3.3559,-5.2897,4
269,-1.6959,-0.40323,4
270,0.61728,3.044,4
271,2.1157,2.2103,4
272,3.6194,2.1323,4
273,3.7087,3.6705,4
274,-0.22124,0.9738,4
275,-5.5099,-5.3367,4
276,-5.0805,-4.4557,4
277,2.3158,7.6112,4
278,7.895,17.133,4
279,3.4865,9.4903,4
280,-6.8778,-8.8343,4
281,-11.223,-16.864,4
282,-4.2043,-6.0846,4
283,7.3124,9.967,4
284,13.217,14.302,4
285,10.556,5.6095,4
286,4.046,-4.531,4
287,-0.47305,-6.811,4
288,-1.3566,-2.1291,4
289,-1.5148,2.0438,4
290,-4.3943,-0.13451,4
291,-9.0702,-6.9384,4
292,-10.539,-10.833,4
293,-6.604,-7.9093,4
294,-2.1745,-3.6278,4
295,-2.8829,-4.936,4
296,-6.3462,-9.0377,4
297,-5.4143,-7.1047,4
298,0.65057,1.6484,4
299,5.3324,8.5954,4
300,6.1834,10.044,4
301,8.8048,12.97,4
302,15.727,21.325,4
303,19.183,25.862,4
304,11.808,16.397,4
305,-0.98187,-1.6337,4
306,-7.3301,-12.753,4
307,-4.5951,-11.118,4
308,-0.74576,-5.4376,4
309,-1.6844,-4.8338,4
310,-5.2475,-8.6577,4
311,-8.1186,-12.073,4
312,-10.894,-13.876,4
313,-13.728,-14.689,4
314,-13.149,-12.639,4
315,-6.9683,-5.5487,4
316,1.5947,4.9617,4
317,7.8667,14.409,4
318,10.514,18.607,4
319,9.864,14.849,4
320,5.4479,3.8082,4
321,-0.97189,-7.5727,4
322,-3.4854,-9.6978,4
323,1.4939,-1.0097,4
324,8.6744,8.4536,4
325,9.4487,9.0147,4
326,3.5006,3.7102,4
327,-1.0221,2.543,4
328,0.24226,6.7276,4
329,1.7753,6.9608,4
330,-2.419,-1.7263,4
331,-8.7392,-11.629,4
332,-8.9192,-12.924,4
333,-2.1773,-6.4416,4
334,3.8059,-0.51157,4
335,3.6011,0.72859,4
336,-0.11154,-0.2071,4
337,-2.6531,-0.908,4
338,-3.9077,-1.7153,4
339,-5.604,-2.0243,4
340,-6.2475,-0.1619,4
341,-3.4694,1.8961,4
342,0.8702,-0.37452,4
343,2.9924,-5.5448,4
344,3.5249,-4.8191,4
345,5.9473,5.402,4
346,8.6534,14.213,4
347,5.2857,8.1265,4
348,-4.2939,-8.6704,4
349,-9.8777,-16.04,4
350,-3.4383,-3.5856,4
351,8.6074,14.46,4
352,12.756,17.655,4
353,5.8676,5.8879,4
354,-2.3234,-3.3824,4
355,-3.809,-1.1446,4
356,-1.3561,3.2227,4
357,-0.89745,0.051348,4
358,-2.5117,-5.7225,4
359,-3.5219,-5.2583,4
360,-4.689,-1.515,4
361,-7.4407,-3.5487,4
362,-8.8229,-10.613,4
363,-5.2824,-13.17,4
364,1.0275,-7.6303,4
365,5.4906,0.48537,4
366,8.3029,7.6148,4
367,11.907,15.363,4
368,12.808,20.65,4
369,4.5078,14.187,4
370,-9.9614,-4.7587,4
371,-17.047,-20.879,4
372,-9.1519,-19.276,4
373,4.1303,-4.6175,4
374,7.8073,5.3444,4
375,0.55894,3.0002,4
376,-5.5874,-2.1083,4
377,-2.9552,0.11782,4
378,3.1426,6.8237,4
379,5.4002,9.9864,4
380,5.7686,9.6976,4
381,9.4278,11.273,4
382,12.806,12.841,4
383,6.7703,5.7998,4
384,-8.3783,-10.687,4
385,-19.602,-23.886,4
386,-16.601,-21.621,4
387,-4.734,-7.621,4
388,2.7793,3.512,4
389,1.6312,4.3696,4
390,-1.1411,0.87648,4
391,0.33845,0.52259,4
392,3.4101,2.2614,4
393,3.4859,1.6185,4
394,1.504,-0.52468,4
395,0.9538,-0.2918,4
396,1.8885,1.9189,4
397,2.4014,3.1502,4
398,3.0286,4.3955,4
399,4.8078,7.9863,4
400,5.0059,9.7292,4
401,0.29159,2.5639,4
402,-6.4448,-10.406,4
403,-8.0928,-15.62,4
404,-3.0349,-6.4347,4
405,2.2907,6.6715,4
406,2.4074,9.6424,4
407,-0.43786,2.7775,4
408,-1.4695,-2.6952,4
409,-0.92771,-1.9189,4
410,-1.8905,-0.76694,4
411,-3.472,-3.5156,4
412,-1.7385,-5.5968,4
413,3.1952,-1.8878,4
414,6.0711,4.5241,4
415,3.6028,6.7281,4
416,-1.1387,3.3916,4
417,-3.18,-0.74414,4
418,-1.5892,-1.8012,4
419,0.99316,-0.38344,4
420,2.4016,0.8343,4
421,2.1544,0.094424,4
422,0.26215,-2.5824,4
423,-2.5451,-5.3814,4
424,-4.0956,-5.8195,4
425,-2.6067,-3.3925,4
426,0.77639,-0.45474,4
427,2.9268,0.8024,4
428,2.2896,1.1312,4
429,0.34242,2.5757,4
430,-0.40041,5.4234,4
431,0.99345,8.381,4
432,2.9006,10.133,4
433,2.2934,8.9751,4
434,-2.1032,3.158,4
435,-7.1734,-5.7476,4
436,-7.6957,-12.035,4
437,-2.5712,-11.717,4
438,3.329,-7.2551,4
439,5.5147,-2.9902,4
440,5.4971,1.4307,4
441,6.735,7.8612,4
442,7.4353,12.224,4
443,2.7012,7.6905,4
444,-6.7044,-4.359,4
445,-13.436,-13.705,4
446,-12.592,-13.553,4
447,-6.6895,-7.1416,4
448,1.7764e-15,8.8818e-16,4
