,EEG.O1,EEG.O2,MarkerValueInt
0,10.987,-3.4095,4
1,13.746,-5.8686,4
2,9.1362,-7.3395,4
3,3.9881,-8.6321,4
4,1.7722,-9.6058,4
5,0.58082,-7.7545,4
6,-1.2401,-0.76458,4
7,-2.4563,8.7033,4
8,-2.4195,13.417,4
9,-3.0316,9.2318,4
10,-5.4439,0.82835,4
11,-7.473,-3.1402,4
12,-6.3722,-0.026941,4
13,-2.7165,4.6716,4
14,0.24394,5.1289,4
15,0.51879,1.7419,4
16,-0.47096,-1.3497,4
17,0.45442,-2.1885,4
18,4.6757,-1.9168,4
19,9.564,-1.7098,4
20,10.335,-1.7442,4
21,5.2878,-2.3831,4
22,-1.2176,-3.585,4
23,-2.9228,-3.5202,4
24,1.0159,-0.8261,4
25,4.9554,1.6199,4
26,3.711,-1.0383,4
27,-1.6736,-7.9359,4
28,-6.5049,-10.912,4
29,-8.5372,-4.4161,4
30,-8.9282,5.6466,4
31,-8.4153,8.3687,4
32,-5.8354,2.4987,4
33,-0.92347,-1.644,4
34,3.8977,3.17,4
35,5.8858,10.784,4
36,4.9512,10.939,4
37,3.241,4.2248,4
38,2.5333,0.46676,4
39,2.9313,3.7902,4
40,3.6073,7.2682,4
41,3.82,4.0419,4
42,3.0373,-3.3517,4
43,0.68041,-8.6992,4
44,-3.4387,-11.391,4
45,-7.8552,-14.004,4
46,-9.1081,-14.296,4
47,-4.4299,-7.2953,4
48,4.0206,4.6635,4
49,9.0239,11.113,4
50,5.0502,5.7027,4
51,-4.5794,-5.2129,4
52,-9.8176,-9.8709,4
53,-4.7444,-4.2697,4
54,5.3919,5.3714,4
55,10.066,11.204,4
56,5.4147,10.789,4
57,-2.2805,6.3442,4
58,-4.9812,1.1939,4
59,-1.8267,-1.8825,4
60,1.8271,-1.6372,4
61,2.0196,0.4516,4
62,-0.053896,1.3565,4
63,-1.3478,0.071041,4
64,-1.0539,-1.2463,4
65,-0.3083,-0.74557,4
66,0.14522,0.11633,4
