,EEG.O1,EEG.O2,MarkerValueInt
0,2.7101,2.8469,4
1,13.713,14.258,4
2,26.451,27.711,4
3,27.399,28.978,4
4,15.18,15.74,4
5,2.7893,1.3476,4
6,0.069567,-2.7613,4
7,2.0621,-1.2085,4
8,-1.2179,-5.8636,4
9,-9.4756,-17.106,4
10,-13.306,-21.986,4
11,-8.4355,-12.21,4
12,-1.8012,3.0385,4
13,-1.8769,7.6733,4
14,-7.8289,-1.0955,4
15,-11.571,-9.8258,4
16,-8.0582,-6.5272,4
17,-0.10087,4.9116,4
18,6.133,11.373,4
19,7.3033,7.235,4
20,4.4746,-0.73908,4
21,1.1242,-3.5433,4
22,0.49196,0.34974,4
23,3.2136,6.1299,4
24,6.6553,9.3941,4
25,7.5871,9.3772,4
26,5.6767,7.2718,4
27,2.999,3.7702,4
28,0.41697,-1.1876,4
29,-3.0639,-6.8853,4
30,-6.9573,-11.187,4
31,-8.3607,-12.348,4
32,-5.8835,-10.71,4
33,-1.9277,-7.1214,4
34,0.76225,-1.0081,4
35,2.2858,6.8974,4
36,3.2681,11.067,4
37,2.3249,5.9275,4
38,-0.97088,-4.7079,4
39,-3.1566,-9.0841,4
40,-1.0701,-2.0646,4
41,2.6164,7.1535,4
42,2.561,7.2661,4
43,-1.2739,0.31461,4
44,-3.5121,-2.3701,4
45,-1.455,2.7937,4
46,1.3584,7.2119,4
47,0.99439,3.5281,4
48,-1.4674,-4.2351,4
49,-2.3787,-7.347,4
50,-0.41032,-3.7928,4
51,2.9336,1.2309,4
52,5.3935,3.0083,4
53,5.1123,1.4573,4
54,1.9798,-0.74542,4
55,-1.0658,-1.0206,4
56,-0.67287,1.2198,4
57,1.8746,3.4153,4
58,1.4285,1.8415,4
59,-3.5158,-3.3788,4
60,-7.7082,-7.0739,4
61,-6.365,-5.3169,4
62,-1.9917,-0.92183,4
63,0.14578,0.90398,4
64,0.47901,0.67798,4
65,3.3122,3.1402,4
66,7.6315,7.6252,4
67,6.575,6.485,4
68,-1.8538,-3.3938,4
69,-9.3014,-12.814,4
70,-6.8959,-10.335,4
71,2.4892,2.0325,4
72,7.1454,10.241,4
73,1.4966,6.3789,4
74,-6.5162,-1.1328,4
75,-5.3502,0.29516,4
76,5.351,9.5453,4
77,13.596,12.998,4
78,9.3095,3.2425,4
79,-3.2818,-10.48,4
80,-10.773,-14.35,4
81,-7.0487,-7.5498,4
82,0.2212,-1.2346,4
83,1.3262,-1.8281,4
84,-2.5841,-3.6586,4
85,-3.5891,-0.50959,4
86,-0.1524,3.6871,4
87,1.8652,2.3455,4
88,0.52425,-1.3301,4
89,0.92986,0.90932,4
90,4.6252,7.24,4
91,5.0006,6.6222,4
92,-1.1552,-3.0204,4
93,-5.5488,-8.6075,4
94,-0.21339,-0.52491,4
95,8.3725,11.587,4
96,7.4552,11.693,4
97,-2.5277,0.33419,4
98,-8.1123,-7.2248,4
99,-3.0146,-3.914,4
100,3.0862,0.80374,4
101,0.0098642,-2.222,4
102,-8.2379,-8.5178,4
103,-10.923,-9.5877,4
104,-5.8834,-6.3273,4
105,0.5408,-4.1991,4
106,4.6829,-1.5767,4
107,8.1858,6.6896,4
108,10.825,16.88,4
109,8.8228,18.123,4
110,1.9891,7.5346,4
111,-3.5098,-4.8373,4
112,-2.6614,-8.977,4
113,1.7509,-6.1339,4
114,3.0821,-3.5518,4
115,-0.83741,-3.7522,4
116,-6.1199,-4.1129,4
117,-8.2193,-3.2353,4
118,-6.1354,-1.9137,4
119,-1.6486,0.58873,4
120,2.9765,5.7308,4
121,5.734,11.052,4
122,5.1542,11.005,4
123,1.43,3.9496,4
124,-3.0444,-4.8567,4
125,-5.2936,-9.0394,4
126,-4.2662,-7.8953,4
127,-1.5301,-5.7394,4
128,0.59194,-5.7728,4
129,1.341,-6.3508,4
130,1.7153,-3.428,4
131,2.5339,3.918,4
132,3.1377,11.034,4
133,2.6189,11.81,4
134,1.5966,5.6484,4
135,1.4629,-1.1309,4
136,2.1146,-2.1486,4
137,2.0857,2.0586,4
138,1.1576,5.5896,4
139,0.86708,4.4079,4
140,1.4475,-0.33331,4
141,0.29319,-5.3263,4
142,-4.506,-8.5449,4
143,-10.327,-9.4081,4
144,-12.14,-7.9915,4
145,-8.2352,-5.0281,4
146,-1.7852,-1.4113,4
147,3.3246,2.5589,4
148,6.1434,6.3492,4
149,7.6321,8.1304,4
150,7.9652,6.3494,4
151,6.2391,2.1015,4
152,2.175,-1.8984,4
153,-2.6813,-4.2548,4
154,-5.348,-4.7365,4
155,-3.5705,-2.2735,4
156,1.2809,3.3727,4
157,4.3773,8.3725,4
158,2.7867,7.9063,4
159,-0.04299,3.313,4
160,1.1952,0.97986,4
161,4.6189,2.1049,4
162,2.1558,-0.25027,4
163,-7.7749,-9.4159,4
164,-14.689,-16.635,4
165,-9.3045,-12.205,4
166,2.1948,-1.0,4
