,EEG.O1,EEG.O2,MarkerValueInt
0,-10.258,-6.0775,4
1,-18.559,-4.2012,4
2,-22.764,0.80011,4
3,-21.479,-1.2921,4
4,-15.279,-9.8419,4
5,-6.7669,-13.307,4
6,0.63938,-5.6235,4
7,4.5239,5.0947,4
8,5.1305,7.4721,4
9,5.3776,1.1129,4
10,8.0302,-4.7079,4
11,12.221,-3.7405,4
12,13.884,0.85317,4
13,10.531,2.5721,4
14,4.4296,0.035466,4
15,-0.24375,-2.3753,4
16,-2.265,-0.57346,4
17,-3.464,4.4719,4
18,-4.8325,8.1119,4
19,-5.2898,7.1281,4
20,-4.5537,2.6903,4
21,-4.3112,-1.4972,4
22,-5.1708,-2.8857,4
23,-5.0242,-1.5719,4
24,-2.5691,0.70771,4
25,-0.15567,2.1779,4
26,-0.12561,2.4843,4
27,-0.28886,3.2119,4
28,2.7055,5.6443,4
29,6.5267,7.347,4
30,5.1951,3.493,4
31,-1.2468,-6.1496,4
32,-5.0471,-13.991,4
33,-1.5867,-12.495,4
34,3.6665,-4.5394,4
35,3.6761,-1.2762,4
36,0.36668,-8.5164,4
37,0.095559,-19.162,4
38,2.2645,-21.409,4
39,0.95761,-11.384,4
40,-3.2107,5.019,4
41,-2.4387,19.812,4
42,4.9148,28.186,4
43,9.2322,28.017,4
44,3.0613,20.088,4
45,-7.1539,10.174,4
46,-9.6297,6.0044,4
47,-3.1482,8.692,4
48,3.0853,10.025,4
49,3.1819,1.9165,4
50,0.28702,-13.148,4
51,-1.4728,-24.754,4
52,-3.0769,-26.663,4
53,-5.8775,-22.202,4
54,-6.7768,-17.313,4
55,-2.7651,-12.638,4
56,3.1056,-5.2391,4
57,5.0693,4.2395,4
58,2.5558,10.071,4
59,0.51928,8.1363,4
60,2.114,2.2892,4
61,4.898,1.6447,4
62,5.2366,10.4,4
63,3.2529,21.571,4
64,1.4573,23.419,4
65,0.61965,12.593,4
66,-0.52182,-1.8629,4
67,-2.3675,-9.2029,4
68,-3.6096,-8.5603,4
69,-3.3173,-6.5454,4
70,-2.165,-6.2304,4
71,-1.2294,-4.5956,4
72,-0.80451,-0.66334,4
73,-0.77913,0.86357,4
74,-1.0928,-2.7617,4
75,-1.3335,-6.6086,4
76,-0.85041,-5.0132,4
77,0.14681,-0.49805,4
78,0.49563,0.31679,4
79,-0.16937,-2.2962,4
80,-0.41833,-1.3148,4
81,1.1227,5.3175,4
82,3.4724,9.9743,4
83,4.2698,5.7774,4
84,3.0425,-3.1466,4
85,1.9153,-6.7398,4
86,2.2993,-1.8679,4
87,2.3047,4.8536,4
88,-0.80262,6.3743,4
89,-6.0775,2.6525,4
90,-9.0013,-2.0654,4
91,-6.8292,-5.223,4
92,-2.0636,-6.6299,4
93,0.83818,-5.8362,4
94,0.87861,-2.3995,4
95,0.62588,1.7772,4
96,1.7631,3.4341,4
97,3.2644,2.0812,4
98,4.1978,1.1396,4
99,5.385,3.7627,4
100,6.8515,8.6799,4
101,6.1737,11.398,4
102,1.7783,8.9601,4
103,-3.7376,2.5721,4
104,-6.2745,-4.0347,4
105,-5.2806,-7.8741,4
106,-3.4632,-8.5164,4
107,-2.2209,-7.7042,4
108,-0.68446,-7.5963,4
109,0.63176,-8.9015,4
110,-0.94522,-10.249,4
111,-5.6489,-9.3683,4
112,-8.9094,-5.0877,4
113,-6.3506,1.5652,4
114,0.4335,7.9729,4
115,5.815,11.755,4
116,7.0685,12.443,4
117,6.6334,11.436,4
118,7.3655,10.038,4
119,8.2799,7.8723,4
120,6.4871,3.9333,4
121,1.6954,-1.1617,4
122,-3.1743,-5.1861,4
123,-5.3363,-6.5203,4
124,-4.5002,-5.1903,4
125,-2.1345,-2.1643,4
126,-0.00046198,0.54667,4
127,0.50763,-0.19296,4
128,-0.79104,-5.3483,4
129,-2.3314,-10.192,4
130,-2.6286,-8.3569,4
131,-2.695,-0.91516,4
132,-4.4449,3.3486,4
133,-6.459,-0.18208,4
134,-4.6709,-4.7274,4
135,1.1632,-1.7991,4
136,5.3614,6.1817,4
137,3.8734,10.001,4
138,0.74948,7.5527,4
139,2.3849,4.9162,4
140,7.3422,4.2261,4
141,7.771,0.45708,4
142,0.92521,-7.2769,4
143,-6.5451,-11.098,4
144,-7.446,-6.3636,4
145,-2.2931,0.3873,4
146,3.526,2.5099,4
147,6.4068,3.9862,4
148,5.6424,9.6713,4
149,2.1654,12.737,4
150,-0.55971,5.1555,4
151,1.3772,-4.7741,4
