,EEG.O1,EEG.O2,MarkerValueInt
0,-3.0222,-15.864,4
1,-6.7959,-25.14,4
2,-10.837,-26.35,4
3,-12.693,-22.307,4
4,-9.8123,-15.778,4
5,-3.2548,-7.8398,4
6,2.1713,0.40284,4
7,3.4237,7.2144,4
8,3.3726,11.984,4
9,6.6254,15.695,4
10,12.126,18.572,4
11,13.668,18.662,4
12,8.3597,14.247,4
13,0.86797,6.9073,4
14,-2.6992,0.56055,4
15,-2.1539,-2.5623,4
16,-1.7093,-3.6982,4
17,-3.254,-5.0503,4
18,-4.6947,-6.8371,4
19,-4.4062,-7.8724,4
20,-3.967,-8.2539,4
21,-5.5223,-9.6777,4
22,-8.3474,-12.517,4
23,-9.2443,-13.991,4
24,-5.8861,-10.871,4
25,0.4885,-3.8479,4
26,5.6132,2.4304,4
27,6.0887,4.3737,4
28,3.1631,3.396,4
29,1.5244,3.7813,4
30,3.5679,7.3599,4
31,6.3983,11.707,4
32,6.0167,13.454,4
33,2.9519,11.955,4
34,1.3033,9.2547,4
35,2.8621,7.4144,4
36,4.8617,6.4709,4
37,3.9391,4.5707,4
38,0.22269,-0.02288,4
39,-3.4018,-6.5333,4
40,-4.7852,-11.56,4
41,-4.4291,-12.476,4
42,-4.4999,-10.693,4
43,-6.2588,-9.7565,4
44,-8.2373,-10.072,4
45,-7.5039,-8.1668,4
46,-3.4165,-2.5435,4
47,0.87262,2.5895,4
48,2.1246,2.602,4
49,1.3641,-0.2859,4
50,2.2768,0.67007,4
51,5.4917,7.0107,4
52,7.2994,12.08,4
53,5.0815,9.7412,4
54,1.3924,2.5609,4
55,0.42843,-1.9493,4
56,2.1302,-0.95313,4
57,2.6571,1.7051,4
58,0.22524,2.0604,4
59,-2.5262,0.41022,4
60,-2.7382,-1.2261,4
61,-1.3341,-2.167,4
62,-1.0327,-2.0898,4
63,-2.015,-0.14334,4
64,-1.9518,2.8368,4
65,0.099778,3.6847,4
66,2.0726,0.90002,4
67,1.6496,-2.638,4
68,-0.9173,-3.5282,4
69,-3.4441,-2.6875,4
70,-4.1454,-3.2556,4
71,-2.7324,-5.0111,4
72,-0.28739,-4.7487,4
73,1.3124,-1.956,4
74,1.0131,0.09012,4
75,0.33838,-0.095452,4
76,1.9879,0.40097,4
77,5.4959,3.5679,4
78,6.2739,6.014,4
79,1.4452,3.5684,4
80,-4.909,-1.7293,4
81,-5.9869,-3.6476,4
82,-1.4008,-0.37452,4
83,2.1824,3.219,4
84,0.5786,2.9296,4
85,-2.2237,0.8474,4
86,-0.76086,1.1457,4
87,3.3467,3.3005,4
88,4.0875,3.3623,4
89,0.28173,0.77032,4
90,-2.9658,-0.37451,4
91,-1.8823,2.2335,4
92,1.4176,4.7949,4
93,2.9646,2.0213,4
