,EEG.O1,EEG.O2,MarkerValueInt
0,3.1861,33.384,4
1,1.6693,57.261,4
2,-3.5583,65.429,4
3,-7.5936,57.07,4
4,-7.714,36.643,4
5,-5.3423,11.803,4
6,-2.6649,-9.5903,4
7,-0.18284,-22.689,4
8,1.8889,-27.978,4
9,2.4469,-30.188,4
10,1.2593,-33.009,4
11,0.23958,-34.392,4
12,1.348,-28.725,4
13,4.0865,-14.559,4
14,6.1008,1.3467,4
15,5.4441,9.6769,4
16,1.7742,8.222,4
17,-3.2385,4.3349,4
18,-6.1495,6.7945,4
19,-4.5001,15.982,4
20,-0.44818,23.724,4
21,0.84076,23.14,4
22,-1.7664,16.645,4
23,-2.8766,12.217,4
24,1.633,12.963,4
25,7.0171,13.688,4
26,5.1049,8.419,4
27,-3.4381,-1.8661,4
28,-8.4334,-11.136,4
29,-3.5717,-15.759,4
30,5.0554,-17.156,4
31,7.6264,-17.82,4
32,3.5334,-17.652,4
33,0.22219,-15.089,4
34,1.4338,-10.289,4
35,3.0194,-5.8016,4
36,0.75246,-3.9891,4
37,-3.6511,-4.2,4
38,-6.6099,-3.3312,4
39,-8.0145,0.20884,4
40,-9.026,4.1058,4
41,-8.1067,5.4358,4
42,-3.6342,5.5589,4
43,1.5834,8.5346,4
44,3.1429,14.113,4
45,1.8956,16.363,4
46,3.4822,12.081,4
47,10.132,7.0311,4
48,16.578,8.7801,4
49,16.023,14.878,4
50,7.8992,14.445,4
51,-2.0757,2.7367,4
52,-8.0587,-11.82,4
53,-8.8524,-18.603,4
54,-7.5654,-17.741,4
55,-7.6502,-16.486,4
56,-8.8326,-16.335,4
57,-7.1181,-11.977,4
58,-0.23533,-2.8662,4
59,7.395,3.0442,4
60,8.0619,0.94739,4
61,0.10276,-2.6897,4
62,-9.0205,0.10488,4
63,-10.851,6.2307,4
64,-4.7316,6.8317,4
65,3.6184,2.146,4
66,9.542,1.3365,4
67,12.02,7.2469,4
68,10.87,11.253,4
69,6.0991,6.9589,4
70,0.13746,0.30644,4
71,-3.2004,-0.28463,4
72,-3.0828,2.9235,4
73,-2.381,1.7905,4
74,-3.4562,-4.1543,4
75,-5.6806,-7.9871,4
76,-7.3059,-7.0601,4
77,-6.9013,-5.0814,4
78,-2.8556,-2.8392,4
79,4.7692,3.2813,4
80,11.138,11.276,4
81,9.911,11.769,4
82,1.7899,1.6415,4
83,-4.5356,-8.4731,4
84,-3.2861,-7.6232,4
85,0.60713,0.2087,4
86,-0.75375,2.5766,4
87,-6.0605,-3.4468,4
88,-6.7911,-9.006,4
89,-0.19831,-7.912,4
90,6.5987,-3.8239,4
91,6.8319,-1.3849,4
92,2.4887,1.1949,4
93,-0.39337,6.3918,4
94,-0.35184,10.404,4
95,-0.63715,7.5489,4
96,-3.4148,-1.3322,4
97,-7.2808,-9.2527,4
98,-9.0619,-10.348,4
99,-5.7902,-4.0314,4
100,3.1017,6.1143,4
101,13.048,14.702,4
102,16.108,17.213,4
103,9.0075,13.124,4
104,-1.874,6.0731,4
105,-7.0885,-0.30082,4
106,-4.8797,-5.5334,4
107,-1.6444,-10.393,4
108,-2.1089,-13.827,4
109,-3.7793,-14.006,4
110,-2.6731,-11.229,4
111,-0.11713,-7.55,4
112,-0.050482,-3.8637,4
113,-1.9322,0.72418,4
114,-1.0833,6.2154,4
115,3.6324,9.7228,4
116,6.661,7.6415,4
117,2.8641,0.62125,4
118,-4.5659,-4.5443,4
119,-7.0317,-0.8476,4
120,-1.4118,9.6059,4
121,5.5013,15.199,4
122,5.4281,7.6086,4
123,-0.99411,-6.6671,4
124,-5.582,-12.832,4
125,-3.5006,-5.8018,4
126,1.2737,4.3205,4
127,2.5771,6.6798,4
128,0.47551,3.0373,4
129,-0.15497,1.7394,4
130,2.4925,3.4792,4
131,4.7643,1.0052,4
132,3.2345,-8.1248,4
133,-0.66512,-16.346,4
134,-3.1793,-15.981,4
135,-2.9224,-8.715,4
136,-1.0889,-1.5372,4
137,1.132,2.9772,4
138,2.8608,7.7112,4
139,2.4806,13.991,4
140,-0.70014,18.182,4
141,-4.0499,16.023,4
142,-4.0736,7.5438,4
143,-1.7273,-3.2699,4
144,-1.7914,-11.75,4
145,-5.4599,-14.747,4
146,-7.2952,-11.616,4
147,-2.7087,-4.7506,4
148,4.645,1.5922,4
149,7.5728,4.2895,4
150,5.59,3.4371,4
151,4.7417,1.4969,4
152,7.2698,0.82809,4
153,7.8162,1.8189,4
154,2.348,2.5352,4
155,-4.7128,0.32651,4
156,-6.6738,-5.0534,4
157,-3.9697,-9.798,4
158,-2.0409,-8.8191,4
159,-2.2434,-0.8949,4
160,-1.0534,9.4277,4
161,2.1037,15.342,4
162,2.6274,13.148,4
163,-1.7215,4.9881,4
164,-6.2617,-2.7755,4
