,EEG.O1,EEG.O2,MarkerValueInt
0,10.533,5.2573,4
1,16.87,7.5121,4
2,18.303,4.0882,4
3,16.558,-3.9922,4
4,12.79,-10.833,4
5,7.3044,-11.413,4
6,1.0948,-7.7364,4
7,-4.3803,-6.0012,4
8,-8.4949,-8.096,4
9,-11.083,-9.625,4
10,-11.557,-6.9763,4
11,-10.008,-2.4697,4
12,-8.2159,-0.27527,4
13,-7.4388,-0.17814,4
14,-6.0365,1.2664,4
15,-1.9984,4.8835,4
16,2.6375,7.9226,4
17,3.3364,8.9484,4
18,-0.26293,10.07,4
19,-2.6437,12.769,4
20,0.77879,14.379,4
21,7.9014,11.504,4
22,13.428,5.4363,4
23,15.809,0.96893,4
24,17.297,0.016775,4
25,18.15,-0.41854,4
26,14.794,-3.1645,4
27,4.8567,-6.8721,4
28,-8.5033,-9.0409,4
29,-19.018,-10.355,4
30,-22.903,-12.74,4
31,-20.93,-14.655,4
32,-16.047,-12.518,4
33,-10.53,-6.8735,4
34,-5.2794,-2.8148,4
35,-0.61468,-2.6578,4
36,2.9352,-2.2035,4
37,4.666,2.6539,4
38,4.6488,8.9503,4
39,4.4265,10.752,4
40,5.7845,8.19,4
41,8.3461,6.9642,4
42,9.4269,9.1299,4
43,7.2968,10.243,4
44,3.7284,7.3788,4
45,1.8861,4.469,4
46,2.2569,5.8297,4
47,2.4254,8.354,4
48,0.7759,5.2874,4
49,-1.4798,-3.9338,4
50,-2.4173,-12.493,4
51,-1.8713,-14.676,4
52,-1.0141,-11.549,4
53,-0.82463,-7.7234,4
54,-1.9223,-6.0128,4
55,-4.817,-6.4255,4
56,-9.1016,-7.541,4
57,-12.779,-7.1832,4
58,-13.224,-3.5963,4
59,-8.9613,2.4556,4
60,-0.75167,7.8036,4
61,8.4639,10.03,4
62,15.004,9.5678,4
63,16.83,8.0907,4
64,14.466,6.0811,4
65,9.1001,3.1018,4
66,1.1202,-0.21972,4
67,-7.6947,-1.8282,4
68,-12.345,-0.43655,4
69,-9.0162,2.2535,4
70,-1.303,2.6102,4
71,2.5232,-0.67166,4
72,-0.011237,-4.1446,4
73,-2.3873,-3.4508,4
74,0.86134,0.46282,4
75,5.5941,1.7969,4
76,4.5069,-2.1886,4
77,-1.2367,-6.6521,4
78,-3.4932,-5.3531,4
79,0.48035,0.63899,4
80,3.8536,4.1702,4
81,0.2756,1.5021,4
82,-7.119,-3.1954,4
83,-10.074,-3.9765,4
84,-5.5699,-0.76584,4
85,1.5042,1.4687,4
86,4.8368,-0.19154,4
87,3.4319,-3.009,4
88,1.7555,-2.5821,4
89,3.8975,1.2733,4
90,7.9493,4.3566,4
91,7.6072,3.699,4
92,0.62927,1.4855,4
93,-6.5207,1.9499,4
94,-5.9957,5.5039,4
95,0.65803,8.2273,4
96,3.8817,6.9807,4
97,-1.2345,2.5424,4
98,-8.7682,-2.6425,4
99,-10.573,-6.9827,4
100,-6.338,-9.0308,4
101,-1.3917,-7.4454,4
102,1.8034,-3.7579,4
103,4.9739,-2.3217,4
104,8.6663,-4.5995,4
105,10.66,-5.8492,4
106,9.7843,-1.0332,4
107,7.2413,7.5928,4
108,3.5087,12.637,4
109,-2.3763,10.419,4
