,EEG.O1,EEG.O2,MarkerValueInt
0,6.4257,19.711,4
1,9.5661,23.669,4
2,10.512,14.524,4
3,11.683,6.8917,4
4,11.978,6.828,4
5,8.7342,6.8127,4
6,3.0029,1.0461,4
7,-1.1841,-4.1083,4
8,-2.4041,-0.23446,4
9,-3.0228,9.2297,4
10,-4.5811,12.928,4
11,-5.5012,6.6356,4
12,-4.4085,-3.1948,4
13,-2.7839,-10.285,4
14,-2.6639,-15.309,4
15,-3.7247,-19.988,4
16,-4.2866,-21.358,4
17,-3.8026,-16.323,4
18,-2.8374,-7.4275,4
19,-1.4917,0.90364,4
20,0.78505,8.8603,4
21,4.0347,18.48,4
22,7.0043,26.033,4
23,7.4868,23.743,4
24,4.0842,10.508,4
25,-1.3462,-4.4897,4
26,-4.014,-12.023,4
27,-1.2442,-12.779,4
28,3.2851,-12.983,4
29,3.4914,-13.12,4
30,-0.66033,-7.4564,4
31,-2.6107,4.8206,4
32,1.2511,14.595,4
33,5.7577,13.252,4
34,4.2307,4.2269,4
35,-1.8217,-1.5578,4
36,-5.3071,-0.19011,4
37,-4.0227,1.7658,4
38,-2.7073,-1.0908,4
39,-4.4816,-4.9412,4
40,-6.0055,-4.1272,4
41,-3.4468,-0.74548,4
42,1.1966,-0.58619,4
43,3.2727,-2.9522,4
44,2.3143,-1.9226,4
45,1.9439,3.0988,4
46,3.9184,5.3608,4
47,5.5503,0.68828,4
48,3.5427,-6.4783,4
49,-1.5555,-9.3625,4
50,-5.6598,-6.6077,4
51,-5.3483,-1.301,4
52,-1.3308,3.7296,4
53,2.3276,6.7882,4
54,2.5333,6.7209,4
55,0.33771,4.5207,4
56,-0.80225,3.3957,4
57,0.67119,4.8243,4
58,3.2082,6.328,4
59,4.8977,4.9515,4
60,5.3736,0.99808,4
61,4.533,-3.2835,4
62,1.5499,-6.6142,4
63,-3.4482,-8.7525,4
64,-8.2591,-9.7723,4
65,-10.644,-10.512,4
66,-10.346,-11.279,4
67,-7.9466,-9.206,4
68,-3.3777,-0.63159,4
69,2.6189,11.874,4
70,7.1709,19.051,4
71,8.0029,15.304,4
72,6.6278,6.4483,4
73,6.1406,2.738,4
74,6.3761,6.1155,4
75,4.3822,8.9876,4
76,-0.19181,4.6999,4
77,-3.7704,-5.2457,4
78,-4.2249,-14.339,4
79,-4.0673,-17.416,4
80,-5.628,-13.521,4
81,-6.0406,-6.2195,4
82,-1.347,-1.9209,4
83,5.7183,-4.3129,4
84,7.2961,-9.0965,4
85,0.89468,-7.5952,4
86,-6.2605,2.52,4
87,-6.1715,13.362,4
88,0.051521,16.299,4
89,4.9556,12.204,4
90,4.892,8.4544,4
91,2.6664,8.2073,4
92,1.0983,8.0682,4
93,-0.64075,5.7251,4
94,-3.1253,3.5697,4
95,-3.8967,2.7267,4
96,-1.4228,-0.75204,4
97,1.381,-9.3324,4
98,0.97171,-17.548,4
