,EEG.O1,EEG.O2,MarkerValueInt
0,-0.4975,24.578,4
1,2.2922,37.969,4
2,8.5021,38.472,4
3,15.244,32.019,4
4,19.251,22.888,4
5,19.142,10.211,4
6,16.022,-5.9425,4
7,12.552,-19.638,4
8,10.628,-24.298,4
9,9.1955,-21.233,4
10,5.1214,-18.346,4
11,-2.6919,-19.597,4
12,-10.687,-19.892,4
13,-13.618,-12.838,4
14,-10.338,-0.32855,4
15,-5.6637,9.5058,4
16,-5.9713,12.381,4
17,-13.061,11.705,4
18,-22.061,12.351,4
19,-25.03,14.561,4
20,-17.509,15.461,4
21,-2.978,13.576,4
22,9.2021,9.5499,4
23,11.825,4.183,4
24,6.6778,-1.8025,4
25,2.63,-6.6253,4
26,6.2983,-8.1166,4
27,15.319,-6.0333,4
28,21.394,-2.8134,4
29,18.977,-1.4035,4
30,9.8735,-2.376,4
31,0.24706,-3.5992,4
32,-4.97,-3.1686,4
33,-4.7158,-2.2323,4
34,-1.134,-3.6376,4
35,2.2001,-7.6022,4
36,2.3131,-10.524,4
37,-1.2362,-9.1938,4
38,-6.1027,-4.5093,4
39,-9.3684,0.6005,4
40,-10.085,5.1239,4
41,-9.3296,9.2142,4
42,-8.0731,10.931,4
43,-5.8751,7.6448,4
44,-2.1267,1.0512,4
45,1.908,-2.8916,4
46,3.2337,-0.77832,4
47,0.0076471,3.9856,4
48,-5.7214,5.6961,4
49,-8.913,3.2752,4
50,-6.0096,0.5902,4
51,1.4992,1.0718,4
52,8.6307,4.0949,4
53,11.995,6.2864,4
54,12.39,5.0709,4
55,12.271,1.2658,4
56,12.369,-1.3778,4
57,12.096,-0.55066,4
58,11.588,0.2953,4
59,10.641,-5.1277,4
60,6.2092,-16.706,4
61,-5.2313,-24.865,4
62,-21.085,-20.856,4
63,-31.423,-8.0926,4
64,-27.912,1.9047,4
65,-13.351,3.984,4
66,0.6725,3.7366,4
67,5.8436,6.8874,4
68,4.2565,11.363,4
69,2.9367,13.082,4
70,4.4028,13.049,4
71,5.3779,13.136,4
72,3.3035,10.09,4
73,0.42667,1.2313,4
74,0.38725,-7.0774,4
75,3.1377,-5.482,4
76,5.3167,4.2056,4
77,4.8032,9.492,4
78,2.8785,3.6313,4
79,1.69,-6.3629,4
80,1.2493,-11.345,4
81,0.093863,-11.788,4
82,-1.7531,-12.354,4
83,-1.9804,-11.67,4
84,1.0809,-5.8851,4
85,5.288,1.642,4
86,5.9085,3.5349,4
87,0.96203,0.21273,4
88,-5.5647,-0.42353,4
89,-7.6692,3.9843,4
90,-4.4613,6.2072,4
91,-1.0717,1.5857,4
92,-1.5582,-3.4749,4
93,-3.6047,-0.65328,4
94,-2.8331,8.0015,4
95,-0.2704,13.19,4
96,-1.2253,10.592,4
97,-6.7248,4.0121,4
98,-10.572,-1.7275,4
99,-7.149,-5.0592,4
100,1.0378,-5.5106,4
101,6.8005,-3.0907,4
102,7.3727,-0.61384,4
103,6.3996,-1.6991,4
104,7.3011,-5.0228,4
105,8.5529,-4.9663,4
106,7.2249,0.063671,4
107,4.6255,4.2592,4
108,5.3595,2.4192,4
109,10.76,-2.3867,4
110,15.628,-3.5742,4
111,13.337,-1.1034,4
112,3.5735,-1.2256,4
113,-7.4094,-6.1418,4
114,-15.2,-9.4099,4
115,-22.969,-4.4798,4
116,-35.023,5.7365,4
117,-45.875,11.992,4
118,-41.884,10.279,4
119,-16.884,6.033,4
120,17.722,5.6781,4
121,42.483,7.5666,4
122,47.144,4.7538,4
123,35.317,-4.4476,4
124,16.257,-12.844,4
125,-1.247,-12.793,4
126,-9.0504,-5.3414,4
127,-3.3016,1.8692,4
128,8.8097,4.1619,4
129,12.687,3.5626,4
130,1.7732,3.1343,4
131,-14.424,1.9265,4
132,-21.854,-2.0118,4
133,-17.705,-6.5319,4
134,-9.8561,-7.0899,4
135,-4.2182,-2.8505,4
136,0.21237,2.1632,4
137,4.6057,4.3475,4
138,6.3193,4.221,4
139,4.0718,3.906,4
140,1.3764,3.3691,4
141,1.2384,1.2444,4
142,1.4662,-1.7797,4
143,-0.97783,-2.8017,4
144,-4.2525,-0.40022,4
145,-4.6154,2.9136,4
146,-2.7665,3.067,4
147,-2.2879,-0.95348,4
148,-2.8698,-5.7455,4
149,-0.37928,-7.1248,4
150,5.8467,-4.363,4
151,10.764,0.021791,4
152,10.557,3.7996,4
153,7.5949,6.3346,4
154,5.6075,6.5814,4
155,3.5707,3.0661,4
156,-1.2432,-2.3779,4
157,-6.3154,-4.0821,4
158,-5.6411,0.53406,4
159,0.951,5.599,4
160,5.3376,3.3396,4
