,EEG.O1,EEG.O2,MarkerValueInt
0,1.3603,17.56,4
1,4.0472,22.793,4
2,6.7081,17.595,4
3,7.5704,13.448,4
4,7.5369,15.192,4
5,8.1124,15.529,4
6,7.5265,6.4813,4
7,2.8153,-8.8066,4
8,-4.1294,-19.071,4
9,-6.9334,-17.427,4
10,-3.1791,-7.6826,4
11,1.1595,0.95449,4
12,-0.86379,2.6385,4
13,-7.683,-1.6767,4
14,-11.233,-6.8249,4
15,-7.3486,-8.0194,4
16,0.042661,-4.3032,4
17,4.9248,0.85219,4
18,5.0535,2.6268,4
19,1.1328,-0.34744,4
20,-5.1426,-4.2209,4
21,-9.7721,-3.6862,4
22,-7.1957,2.5728,4
23,3.4558,10.859,4
24,14.645,16.435,4
25,17.039,17.127,4
26,9.7617,13.161,4
27,1.0663,5.902,4
28,-1.4703,-1.803,4
29,1.3255,-6.1697,4
30,3.2915,-6.103,4
31,1.2084,-5.312,4
32,-2.564,-7.8969,4
33,-4.9976,-12.248,4
34,-6.7253,-12.708,4
35,-9.5759,-7.7237,4
36,-11.77,-2.5619,4
37,-9.2192,-2.0816,4
38,-1.9496,-4.0,4
39,4.3847,-2.3933,4
40,5.2924,3.9336,4
41,2.7209,9.844,4
42,0.99333,10.266,4
43,0.55821,5.7234,4
44,-0.39554,1.1323,4
45,-0.7109,0.56468,4
46,2.0772,3.6228,4
47,5.9624,6.3163,4
48,6.0819,5.3441,4
49,2.5582,1.5775,4
50,1.2347,-1.1404,4
51,4.8674,-0.63405,4
52,8.5131,1.241,4
53,6.535,1.3763,4
54,0.30648,-0.66668,4
55,-4.5519,-2.8388,4
56,-5.8704,-4.1169,4
57,-6.094,-5.9395,4
58,-7.2488,-9.2979,4
59,-8.4369,-11.783,4
60,-8.2746,-9.6765,4
61,-7.0308,-3.2121,4
62,-5.6161,2.4905,4
63,-4.059,3.4251,4
64,-1.7223,1.9226,4
65,1.7463,3.0994,4
66,6.0608,7.032,4
67,10.382,8.4975,4
68,13.447,5.3454,4
69,13.832,2.7139,4
70,10.532,5.6936,4
71,3.9964,10.962,4
72,-3.0346,10.537,4
73,-6.6642,2.8336,4
74,-5.3883,-5.1037,4
75,-2.3564,-7.43,4
76,-2.2422,-6.8974,4
77,-5.4043,-9.3546,4
78,-7.2217,-14.006,4
79,-4.4366,-13.934,4
80,0.014214,-6.1979,4
81,0.8946,2.9032,4
82,-2.0089,5.1287,4
83,-3.6484,0.63446,4
84,-0.68903,-2.3119,4
85,4.4196,2.1127,4
86,7.2269,10.103,4
87,6.3603,13.254,4
88,3.2746,8.6909,4
89,-0.57223,1.4669,4
90,-3.8948,-2.3974,4
91,-4.7138,-2.1656,4
92,-2.2989,-0.97098,4
93,0.71165,-0.9066,4
94,0.94615,-1.5187,4
95,-1.0785,-1.7522,4
96,-1.6433,-1.262,4
97,0.7374,-0.12068,4
98,3.4711,1.2793,4
99,4.1442,1.9931,4
100,3.4904,1.05,4
101,2.621,-1.717,4
102,0.51481,-5.4739,4
103,-3.0134,-8.4132,4
104,-4.5409,-8.0819,4
105,-1.2069,-3.3317,4
106,3.6155,3.1882,4
107,3.2497,6.1998,4
108,-3.2726,3.3634,4
109,-9.0793,-1.2237,4
110,-7.9784,-1.3648,4
111,-2.0042,3.4529,4
112,2.0837,7.1165,4
113,1.7757,4.9373,4
114,0.92137,0.35329,4
115,3.108,0.52481,4
116,6.2013,5.8609,4
117,5.4166,8.2283,4
118,0.34837,1.8757,4
119,-3.7548,-7.5559,4
120,-2.3542,-9.8049,4
121,2.6867,-4.0284,4
122,5.4995,0.37638,4
123,3.301,-2.2498,4
124,-1.1703,-6.2511,4
125,-4.1322,-4.8902,4
126,-4.9096,-1.3758,4
127,-4.5423,-2.5415,4
128,-2.9679,-6.075,4
129,-0.072091,-3.4416,4
130,2.1847,5.6208,4
131,1.7761,11.316,4
132,0.068249,8.4117,4
133,0.28145,3.6361,4
134,2.6929,4.1639,4
135,4.3565,6.5463,4
136,3.6034,3.6851,4
137,1.5101,-2.8779,4
138,-1.3524,-5.564,4
139,-5.5318,-2.6159,4
140,-8.9335,0.42794,4
141,-7.1784,0.040651,4
142,-0.44214,-1.6577,4
143,4.4842,-2.7382,4
144,2.9752,-4.2385,4
145,-0.42027,-5.7052,4
146,1.1276,-4.0177,4
147,5.9529,0.76739,4
148,6.5376,3.3795,4
149,1.4316,0.35849,4
150,-2.7613,-4.71,4
151,-1.891,-6.1699,4
152,0.3851,-3.1424,4
153,0.21638,1.893,4
154,0.012378,7.8266,4
155,2.8336,13.579,4
156,5.2527,14.636,4
157,1.732,7.0785,4
158,-6.2165,-4.9123,4
159,-11.033,-11.191,4
160,-8.9409,-7.2689,4
161,-3.8654,0.3548,4
162,-0.69414,2.9813,4
163,0.96065,0.20296,4
164,3.8274,-1.9988,4
165,6.9138,-1.0163,4
166,6.2426,-0.43382,4
167,1.1898,-3.1184,4
168,-3.2198,-6.1022,4
169,-1.8741,-4.6684,4
170,4.0563,0.88786,4
171,8.06,5.2478,4
172,5.4288,4.2608,4
173,-1.7486,-0.5892,4
174,-7.1145,-4.0988,4
175,-6.8302,-2.9673,4
176,-3.014,0.83666,4
177,-0.30574,2.5875,4
178,-0.0036199,0.78664,4
179,0.71724,-0.57453,4
180,3.4141,2.7244,4
181,4.7662,8.6775,4
182,1.2136,10.865,4
183,-4.2257,6.8496,4
184,-4.4917,1.0659,4
185,1.2188,-2.157,4
186,4.7826,-4.351,4
187,0.14741,-8.3363,4
188,-7.3664,-11.625,4
189,-8.1709,-9.8885,4
190,-1.9388,-5.0009,4
191,2.915,-2.9809,4
192,2.4482,-3.9583,4
193,1.909,-1.4597,4
194,5.246,6.1533,4
195,7.7169,10.895,4
196,4.0807,6.638,4
197,-1.7187,-0.68953,4
198,-2.0396,-1.2365,4
199,2.5859,4.5496,4
200,4.4677,7.8202,4
201,0.47022,5.378,4
202,-4.5271,3.0649,4
203,-6.3699,4.5203,4
204,-6.8054,4.9619,4
205,-7.6106,-0.53738,4
206,-5.9324,-8.9668,4
207,0.11853,-13.861,4
208,5.7256,-13.417,4
209,4.7734,-10.037,4
210,-0.97092,-5.3589,4
211,-3.2769,-0.054192,4
212,2.0117,3.9617,4
213,9.9177,5.2936,4
214,12.663,5.4255,4
215,8.0329,5.9095,4
216,0.14532,5.166,4
217,-5.7358,1.9568,4
218,-7.2763,0.01376,4
219,-5.3588,3.7872,4
220,-2.5861,9.9605,4
221,-1.6267,9.2777,4
222,-3.5044,-1.0694,4
223,-6.6001,-11.965,4
224,-7.7558,-13.074,4
225,-5.0364,-5.5149,4
226,0.54276,0.79456,4
227,6.1792,0.39512,4
228,9.8221,-2.5563,4
229,11.086,-2.2683,4
230,10.086,1.0312,4
231,6.6123,3.545,4
232,1.0483,3.7805,4
233,-4.6973,2.5935,4
234,-8.1335,0.065961,4
235,-8.0138,-3.7072,4
236,-4.9317,-5.802,4
237,-0.65354,-2.3958,4
238,2.5375,5.6926,4
239,2.6405,11.97,4
240,-0.42403,10.359,4
241,-3.9324,1.5442,4
242,-4.5639,-7.5556,4
243,-2.0182,-10.465,4
244,0.82529,-6.9446,4
245,1.9887,-2.0594,4
246,2.94,0.17994,4
247,5.444,0.91831,4
248,7.3724,3.0884,4
249,4.6315,5.6057,4
250,-2.6216,4.3008,4
251,-8.6362,-1.1264,4
252,-8.3731,-4.9475,4
253,-3.0687,-2.4495,4
254,2.1938,3.5678,4
255,4.531,6.1435,4
256,4.4933,2.2575,4
257,2.8837,-5.002,4
258,-0.15142,-10.665,4
259,-3.0377,-11.341,4
260,-3.253,-5.9737,4
261,-0.84474,3.1978,4
262,1.3147,10.804,4
263,1.874,12.659,4
264,2.7235,9.9322,4
265,4.7722,6.5837,4
266,5.12,3.5197,4
267,1.3147,-1.2414,4
268,-3.9585,-7.1021,4
269,-6.1317,-10.014,4
270,-5.341,-8.1373,4
271,-5.6751,-4.6335,4
272,-8.0956,-3.1338,4
273,-8.3436,-3.2957,4
274,-3.0999,-2.4018,4
275,5.1902,1.0932,4
276,11.441,6.6772,4
277,13.223,11.764,4
278,11.061,11.866,4
279,5.9444,4.3641,4
280,-0.79812,-6.5388,4
281,-6.5617,-12.483,4
282,-8.9242,-10.484,4
283,-7.6553,-5.7424,4
284,-4.0012,-2.7474,4
285,0.8367,1.1521,4
286,5.0561,8.8209,4
287,5.8137,14.94,4
288,2.0434,11.742,4
289,-2.9672,1.1862,4
290,-4.3771,-5.9797,4
291,-1.2898,-3.8469,4
292,2.491,2.1115,4
293,3.3343,3.676,4
294,1.471,-0.33983,4
295,-0.68587,-5.5518,4
296,-1.9782,-8.7199,4
297,-2.9006,-9.2221,4
298,-3.669,-6.74,4
299,-3.6054,-1.7577,4
300,-2.4398,2.6363,4
301,-0.94959,3.1753,4
302,0.17733,0.82547,4
303,1.2137,-0.17594,4
304,2.4037,1.6616,4
305,2.9118,2.9083,4
306,2.0626,0.78232,4
307,1.2854,-1.5901,4
308,2.9961,1.2082,4
309,6.9004,8.6749,4
310,9.0846,13.423,4
311,6.2683,9.7038,4
312,0.0043725,0.36668,4
313,-5.0149,-6.5508,4
314,-6.3549,-6.4931,4
315,-5.7529,-1.7904,4
316,-5.6541,2.0564,4
317,-5.8776,1.1822,4
318,-4.8731,-4.5055,4
319,-2.994,-11.337,4
320,-2.5569,-14.144,4
321,-4.3363,-10.695,4
322,-5.459,-4.1249,4
323,-2.3123,0.55599,4
324,4.5306,2.0667,4
325,9.9405,3.2392,4
326,9.9369,6.2778,4
327,6.6018,10.001,4
328,5.2449,11.99,4
329,7.0197,11.228,4
330,7.2116,8.0022,4
331,2.1326,3.242,4
332,-4.7915,-1.2091,4
333,-6.5914,-3.3625,4
334,-1.5644,-3.1545,4
335,4.1328,-2.6699,4
336,3.0593,-3.7845,4
337,-5.8745,-6.5433,4
338,-16.373,-9.7037,4
339,-20.054,-11.288,4
340,-13.241,-8.874,4
341,-0.36094,-1.8072,4
342,9.4719,6.3975,4
343,10.955,10.365,4
344,7.4127,8.5679,4
345,5.3774,4.4924,4
346,5.7039,1.3323,4
347,3.9348,-1.3515,4
348,-0.74477,-3.9536,4
349,-2.5434,-3.5882,4
350,2.1646,1.4649,4
351,7.8479,6.4874,4
352,6.5247,4.8438,4
353,-1.1707,-2.3865,4
354,-7.0839,-6.522,4
355,-6.7678,-2.6277,4
356,-4.017,3.8438,4
357,-3.3999,4.8176,4
358,-3.6448,0.34433,4
359,-1.4451,-2.9073,4
360,1.9394,-1.8826,4
361,2.3075,-0.37016,4
362,-0.52868,-1.5604,4
363,-1.7743,-2.6931,4
364,1.2877,-0.22183,4
365,4.5019,3.2581,4
366,2.0195,2.0,4
367,-4.8768,-3.9493,4
368,-7.8639,-7.6078,4
369,-1.9917,-4.1106,4
370,6.9598,2.9561,4
371,9.0396,6.7396,4
372,2.7643,5.6572,4
373,-3.2903,3.3566,4
374,-2.1285,2.2404,4
375,3.2026,1.3338,4
376,5.375,-0.048963,4
377,2.8096,-0.94014,4
378,-0.43063,-1.5135,4
379,-2.0581,-3.128,4
380,-3.4992,-4.5822,4
381,-5.2368,-2.6481,4
382,-5.465,1.8246,4
383,-4.0341,2.9259,4
384,-3.1707,-1.9214,4
385,-2.9407,-6.6909,4
386,-0.2499,-4.4845,4
387,5.4577,2.5076,4
388,9.2978,6.2618,4
389,6.9311,4.3235,4
390,0.82441,1.8172,4
391,-2.9483,2.2667,4
392,-2.4909,2.7149,4
393,-1.0753,-0.15435,4
394,-1.1498,-4.1511,4
395,-1.1313,-4.8156,4
396,1.1648,-1.1908,4
397,4.7774,4.0969,4
398,6.6753,7.7391,4
399,4.9618,6.7722,4
400,-0.010777,-0.052255,4
401,-6.3815,-9.2216,4
402,-11.534,-13.569,4
403,-13.017,-9.6218,4
404,-9.9277,-1.9542,4
405,-3.4612,2.5541,4
406,3.941,2.8136,4
407,9.609,2.7943,4
408,11.297,4.6632,4
409,8.3795,6.6282,4
410,3.0716,6.7939,4
411,-0.6114,5.2386,4
412,-0.19837,2.2821,4
413,3.105,-1.6944,4
414,5.9102,-4.4013,4
415,5.6783,-3.3562,4
416,2.0263,-0.3631,4
417,-3.7308,-0.40778,4
418,-9.0512,-4.2406,4
419,-10.957,-5.9854,4
420,-8.4195,-1.4968,4
421,-4.4044,4.1569,4
422,-3.6259,2.6876,4
423,-6.7738,-5.1529,4
424,-8.3436,-9.1484,4
425,-2.5869,-2.8415,4
426,8.607,7.82,4
427,16.395,12.181,4
428,14.559,7.51,4
429,6.3009,-0.17479,4
430,-0.15184,-5.176,4
431,-0.93853,-6.6676,4
432,0.9456,-5.0647,4
433,1.487,0.075464,4
434,0.49673,6.6546,4
435,-0.24972,9.2645,4
436,-0.72446,5.1533,4
437,-2.0345,-1.7512,4
438,-3.4978,-5.6724,4
439,-3.1629,-5.5613,4
440,-1.3026,-3.991,4
441,-0.88438,-1.9942,4
442,-3.4454,0.85373,4
443,-6.3575,2.6695,4
444,-6.0299,0.60761,4
445,-2.7689,-3.6515,4
446,-0.19406,-4.4618,4
447,0.0,-4.4409e-16,4
